,x,y,vx,vy,heading
0,1850.1076663701888,-116.47159780087323,-11.084509891436483,-0.19594051947109392,-3.1222966637011758
1,1849.3041592059024,-116.48658238222995,-10.999427164495046,-0.20354022990872522,-3.121807650006333
2,1848.3861100439553,-116.50418875250062,-10.951276833097836,-0.21518306641979734,-3.121178627733062
3,1847.3688557019434,-116.52425580213888,-10.929868637974778,-0.219521128551321,-3.120409102565136
4,1846.2716895626218,-116.54655921401226,-10.892758556822173,-0.2133703260733455,-3.119497744189832
5,1845.1183563868794,-116.57093968335784,-10.953751645113243,-0.22529615973496675,-3.118424489550454
6,1843.9385155823145,-116.59699675577248,-10.983900696603541,-0.24663984284288176,-3.117153039341536
7,1842.767139174054,-116.62413091706048,-10.930354632635044,-0.25809833885432454,-3.1156603307826374
8,1841.6423467730442,-116.65196399036738,-10.922752781998497,-0.272696262320693,-3.113959497052962
9,1840.5512849908246,-116.68094512790218,-10.94909394503702,-0.2994153107003683,-3.1120522669787944
10,1839.4606152417653,-116.71186203979988,-10.904166559319037,-0.31863907057015695,-3.109911495222286
11,1838.3700023783817,-116.74503535962647,-10.866563751808371,-0.3271929784578731,-3.10750808876792
12,1837.2800325313385,-116.78081054392734,-10.938796234797792,-0.3551698492782407,-3.1048292930129944
13,1836.1905626550868,-116.81956675407329,-10.914940936650055,-0.387082218316408,-3.1018680373525696
14,1835.1024428501087,-116.861444078354,-10.811894439343632,-0.402016081476404,-3.098597312898473
15,1834.0155411192934,-116.90669223972284,-10.825184710276972,-0.4379128089684059,-3.0950002558518173
16,1832.929286654129,-116.9556184998472,-10.935011826277332,-0.4997786756770495,-3.09106557085952
17,1831.8436462922405,-117.00851707918474,-10.840797568484959,-0.5313139048492133,-3.086805284884828
18,1830.7582756069778,-117.06581361799908,-10.850012281637191,-0.572316343479855,-3.0822761429642624
19,1829.6729001624897,-117.12798874372993,-10.899523180819415,-0.6228724182581402,-3.077595575158945
20,1828.5883972490951,-117.19526004594684,-10.813130412366263,-0.66855394120509,-3.07289189077293
21,1827.5054658293832,-117.26758069465761,-10.836548509873865,-0.7200023363395758,-3.0682251218711833
22,1826.4234752231698,-117.34499047732061,-10.775323080181352,-0.7603919470854237,-3.063619714728144
23,1825.3422371075303,-117.42741314837642,-10.80617968979368,-0.81418549442418,-3.0590866977810154
24,1824.2629567858662,-117.51453108827755,-10.84239155223031,-0.8695582497163912,-3.054714124374202
25,1823.1861366761714,-117.60615641184708,-10.829350274946137,-0.9309995193258658,-3.050626722881237
26,1822.110009746759,-117.7022050375752,-10.786848337743322,-0.9853257689172779,-3.04692477842212
27,1821.0351107354893,-117.8022140080141,-10.714095892151363,-1.0156158601311915,-3.0436535925330337
28,1819.9616860708695,-117.90577297926323,-10.66984520298547,-1.0340815779620982,-3.040814077520328
29,1818.8885047946435,-118.0125126336432,-10.704039928371003,-1.0610896834108985,-3.0383969819626113
30,1817.8160631578014,-118.12203293257967,-10.728246794708411,-1.0916368444414104,-3.036366474539454
31,1816.744530636677,-118.23391332107975,-10.718771927040507,-1.111878467016112,-3.0347193658590355
32,1815.6741028638196,-118.34750188070875,-10.679647329361615,-1.1361368345382061,-3.0334566093187867
33,1814.6039544782307,-118.46243284117652,-10.71101221845538,-1.155844502244605,-3.0325370969891945
34,1813.5336419184584,-118.57841625040541,-10.780469929773062,-1.1583594402898711,-3.0319302285264467
35,1812.4629599126545,-118.69520303628047,-10.697692053265655,-1.1615840265679367,-3.0316740791322987
36,1811.3921494402935,-118.81249382108825,-10.687357761955809,-1.1730846952740137,-3.0318074225859353
37,1810.321523780106,-118.9298473984138,-10.743021292053072,-1.1747915071921966,-3.032345276024256
38,1809.2513182621356,-119.04674597674374,-10.674699875619353,-1.1714388650956664,-3.0332650303313295
39,1808.181276619559,-119.16279527864407,-10.666082045568146,-1.1575512200523974,-3.0345303721609214
40,1807.1107675131798,-119.27762800184325,-10.734099596777469,-1.1431229081726713,-3.0361371557387358
41,1806.03992404432,-119.39071706003281,-10.734099596777469,-1.1431229081726713,-3.038094422541804
42,1804.9688395508088,-119.50149672023257,-10.68102684633459,-1.1183891082932007,-3.040445655476696
43,1803.8970158413053,-119.60952871238348,-10.694208112340675,-1.081664037247947,-3.043183809298835
44,1802.823444680314,-119.71450991470331,-10.708745512554287,-1.045880164575408,-3.0462612858456106
45,1801.7485049623833,-119.81590275546033,-10.757345480906224,-1.0158498670186589,-3.0496177088855925
46,1800.6730085569593,-119.91332437335359,-10.773012804284008,-0.9832994872324718,-3.0531974256692314
47,1799.5953895105924,-120.00666080745553,-10.779924467121873,-0.9441946599370965,-3.056945634100641
48,1798.5162356802884,-120.09575885622345,-10.804173523165446,-0.8912574207755597,-3.0607895883077174
49,1797.4371362383008,-120.18040084722293,-10.782564060809818,-0.8342221547023598,-3.0647059458407746
50,1796.3571003136565,-120.26049338464034,-10.828653865007709,-0.7866715548752268,-3.0686597133127274
51,1795.2757206613214,-120.3361891873062,-10.835269106062242,-0.7572046727992188,-3.0725734498964736
52,1794.193268022094,-120.40753841591862,-10.829119569684735,-0.7230419409322053,-3.076388167054066
53,1793.1100379576906,-120.47458202933586,-10.81180627277945,-0.6589348813329821,-3.080070940205864
54,1792.0261746012736,-120.53753951923218,-10.800646986626816,-0.6287089698430748,-3.0835850371060363
55,1790.9411142629087,-120.59673510482769,-10.911329250673134,-0.6071403882832271,-3.0869032658973192
56,1789.8552810544652,-120.65256109299258,-10.792425217591699,-0.5588127846023383,-3.0900097914098796
57,1788.768790359522,-120.70547124906331,-10.77319210153064,-0.5211418605993856,-3.092906232816886
58,1787.6814273319653,-120.75582871364888,-10.953434451373596,-0.4954549987247958,-3.095577075524832
59,1786.5931838388594,-120.80389772208633,-10.933667985179909,-0.4692283987544954,-3.0979938809544216
60,1785.5035601218517,-120.84989875892867,-10.914430176226233,-0.44774456649420813,-3.1001469166047246
61,1784.4127219277252,-120.89419204411416,-10.89106410719296,-0.43742360890334453,-3.1020290560274906
62,1783.3208081279686,-120.93706328878,-10.91552023171289,-0.4338491439020231,-3.1036310844647805
63,1782.228013609863,-120.97855295903787,-10.927122667264939,-0.4216752881958996,-3.104944369289431
64,1781.1347891279465,-121.01892431105898,-10.881108087164648,-0.41426062814466036,-3.1059782031882186
65,1780.0407880758808,-121.05848802529256,-10.936084268835202,-0.4093240611092597,-3.106741965684185
66,1778.9467140606343,-121.0973771525565,-10.962218642607695,-0.3990554427390691,-3.1072313620655536
67,1777.853066455592,-121.13578182201157,-10.972580047084648,-0.38595338892051245,-3.1074360333951327
68,1776.7589757634837,-121.17379858734061,-10.951209067304717,-0.3733580370766276,-3.1073497775980035
