,x,y,vx,vy,heading
0,-24.587739346051663,-221.62068919836452,-10.417033142634017,3.3627413042330967,2.834579190474754
1,-25.502244746743422,-221.3652518681691,-10.091457847373176,3.179922821925374,2.8379451320095748
2,-26.46839297502069,-221.0976355100818,-9.70408429788521,2.9978879415566886,2.8407951938987717
3,-27.45612945014515,-220.8256488498751,-9.309809639789805,2.8631720513650327,2.842298130003953
4,-28.437201797123574,-220.55704733779015,-8.949659256755522,2.7722231105608657,2.8430799035939147
5,-29.37940399281193,-220.30020131838936,-8.623496114863032,2.6878592278045996,2.84316527690626
6,-30.247768605136933,-220.0650055202242,-8.385066261904184,2.6056810971033277,2.8421013477742596
7,-31.111673643325215,-219.8316125104736,-8.2262246443321,2.531905324054448,2.84180665895509
8,-31.96032556361072,-219.5964541725907,-8.097317702908496,2.4723517293033006,2.842213705075138
9,-32.7890675441158,-219.3606213687981,-7.936603773677874,2.4179609324497613,2.8430943774098774
10,-33.598380154250684,-219.12094000335316,-7.647645616589032,2.339813301513034,2.8442058292329664
11,-34.38993124181428,-218.88920687599412,-7.328711223176012,2.261586721718328,2.845448089018505
12,-35.16274770773625,-218.66347429926546,-7.099187361080781,2.1993097948057785,2.8471821481611403
13,-35.91808765456426,-218.4402082698471,-6.955614730581576,2.151279813355764,2.848124424456002
14,-36.6522557491388,-218.22108989223025,-6.876166009183772,2.1174149589230877,2.847408958759401
15,-37.362609181962405,-218.0078273078327,-6.872118536084255,2.1020075950869193,2.845648661095544
16,-38.05129136026965,-217.8023434988717,-6.905485991738465,2.0979942320803313,2.844149486843822
17,-38.72084499493031,-217.60400330545502,-6.908870617900832,2.088475608754135,2.8429749822578465
18,-39.37606114001159,-217.4106174272766,-6.850849457806147,2.067874786424457,2.840827835498103
19,-40.01467244403549,-217.22198792814513,-6.753383117618959,2.0442282996801318,2.837960936531002
20,-40.62278206863127,-217.0416811020467,-6.631770701955644,2.020643205807062,2.834644284855355
21,-41.20167687693778,-216.8698254597442,-6.431625584921663,1.9827441307395006,2.831209569527061
22,-41.75907502461488,-216.70587646556734,-6.21979968011115,1.9542946074476724,2.8283277560168165
23,-42.29560371569986,-216.54862282788764,-6.020589169188332,1.9385522151883567,2.825995371388742
24,-42.81461589241892,-216.3967193553478,-5.806062987657098,1.907441925923858,2.8246557534793655
25,-43.3216263504213,-216.24837630577213,-5.566588622946012,1.8509745541268001,2.824656190059102
26,-43.8220682421995,-216.10161438900172,-5.321930880698472,1.779803377633248,2.825462636368465
27,-44.32084860752051,-215.9556811064494,-5.07330642496631,1.694097760589949,2.8270510288935973
28,-44.81496331769624,-215.81052967288554,-4.798560750654149,1.5898942635827027,2.8292390506615988
29,-45.30474008766939,-215.66504753378246,-4.529537539499032,1.4816292389129155,2.8332037095951703
30,-45.79242835443061,-215.5186563013383,-4.3097364738267645,1.3897259578687997,2.8390859203195618
31,-46.27550349488531,-215.37393010555297,-4.149444678846307,1.3172674970909852,2.843915865807843
32,-46.75200816545097,-215.23114471352687,-4.0516817339829405,1.2632751672693587,2.8455164545655482
33,-47.2183533645276,-215.09185439494425,-4.009871504096345,1.2295280509310698,2.8440964685722956
34,-47.67655078340994,-214.9548277775932,-4.017023349382778,1.2188971375980937,2.841673372126835
35,-48.1317415620956,-214.8184432412021,-4.066489665961829,1.2276055494935874,2.8381873875869994
36,-48.586927087087865,-214.68365950329658,-4.115856886853178,1.2394357521456774,2.833138268291681
37,-49.041724373381655,-214.55216828823393,-4.155126141813892,1.2460217999721899,2.8263290057302948
38,-49.4867053792602,-214.42821156139829,-4.174070516868355,1.2577324251438415,2.81947429831807
39,-49.92252984581478,-214.31340993896944,-4.149589056018364,1.2858246829400846,2.8130626412128885
40,-50.35144578245614,-214.20783194815513,-4.093140456081363,1.3285406032949019,2.806826045450552
41,-50.76800405353312,-214.1117819640575,-4.029825741418444,1.3677579477111759,2.803276022004566
42,-51.173716893530425,-214.02531152207632,-3.9966195141147196,1.3981865893232255,2.8039117607087363
43,-51.57207534040221,-213.94809378702152,-3.9891017751620645,1.4093128731027507,2.8126216029811824
44,-51.96524548118732,-213.88335445664188,-4.006514425786302,1.3995488122899313,2.823177961908358
45,-52.35325483959043,-213.8341382966721,-4.068142106474133,1.3797782683465551,2.840173238993533
46,-52.73885277353314,-213.79992684405252,-4.088880090631226,1.3167923234859007,2.862778997503676
47,-53.131236210500035,-213.77931861170987,-4.061745304776809,1.220499950586429,2.8917951837795006
48,-53.53648887672686,-213.7781256074119,-4.05847952412235,1.1037814331141336,2.9279094899752964
49,-53.95426552291253,-213.8012546385954,-4.052678659523676,0.9791412441372381,2.968030446213196
50,-54.38575472516169,-213.84704762227287,-4.046007013841006,0.8766932862696991,3.0130450767837322
51,-54.8308275970084,-213.91850684273905,-4.028134887964008,0.7093074055518114,3.0652522755247764
52,-55.29438778312309,-214.01956656072016,-4.011846689100384,0.44962620027478317,3.1245215422477655
53,-55.7766342717112,-214.1513475855658,-4.079139146816795,0.19277884386088365,-3.094994333124616
54,-56.27763159237921,-214.31696077335195,-4.229483908951455,-0.049270375963775315,-3.0281286629147854
55,-56.793291172110415,-214.51743843542363,-4.558171747292694,-0.4091645446804164,-2.958335930177447
56,-57.31135676830119,-214.75680477604766,-5.013715476879066,-0.8515534170495943,-2.885528503043193
57,-57.827792375900245,-215.0350591061353,-5.275910082609618,-1.2172322152649668,-2.8120160939013443
58,-58.33703549364,-215.3480767991285,-5.424633387520044,-1.616643559728579,-2.738811228857263
59,-58.832614751853654,-215.69560768769043,-5.472501417034934,-2.0561832757986256,-2.6646159374030223
60,-59.31099989574504,-216.0767426139126,-5.452200301875696,-2.547598143028424,-2.5924277756245147
61,-59.7707046040839,-216.490186142954,-5.37854757382025,-3.0342355084367068,-2.523861387694609
