,x,y,vx,vy,heading
0,-601.256517590754,-1073.887628859753,0.9710351305140995,-0.3085504199846205,-0.29850335267188416
1,-601.1678435820079,-1073.912962080058,0.9510035717397575,-0.3029833219219788,-0.29734395436357713
2,-601.0422464447745,-1073.9484435616869,0.9131556572172553,-0.2896465278157857,-0.2959604761276246
3,-600.888321044936,-1073.9930332528543,0.8998214384735069,-0.2811544719311506,-0.2945342510369475
4,-600.71926939206,-1074.0455538324632,0.9295317509233095,-0.28840817804314633,-0.29331621092791826
5,-600.5204535258312,-1074.1071293621828,0.9776929008299714,-0.3016102167912318,-0.29263433650585857
6,-600.3009430436641,-1074.175229584272,1.021308255661673,-0.3105308678823911,-0.29226882460464065
7,-600.0885490857693,-1074.2469790079374,1.0793496971576089,-0.3214872703441728,-0.29129211810208244
8,-599.8911853479369,-1074.3190304805744,1.1699917614957636,-0.34515627518295455,-0.29015361297171727
9,-599.7047272254907,-1074.387695998911,1.2712579094302696,-0.37651173325456605,-0.2895778856522989
10,-599.52276440875,-1074.453594576972,1.3625174141096983,-0.40479875507092933,-0.2893991966327155
11,-599.480184021147,-1074.474419270261,1.4416630722046382,-0.4293212949088775,-0.28956305584963615
12,-599.4013775519786,-1074.5018949567495,1.5034347282618443,-0.44751489892446283,-0.29062129603406645
13,-599.2670452740059,-1074.5386682985275,1.5276221805270627,-0.45609781531206106,-0.2923397637553123
14,-599.2559815927173,-1074.5398771339999,1.5235277870039248,-0.4562377688367326,-0.2935140152676566
15,-599.2386441483673,-1074.5561630125846,1.5183230196666158,-0.453932907933676,-0.293920298105482
16,-599.1330001147193,-1074.6056137487847,1.5141724588367276,-0.45471939327959426,-0.29303285213109476
17,-599.0573871270198,-1074.6565115024814,1.5159146049177374,-0.45872191006127644,-0.29150522609199014
18,-599.006284137547,-1074.7006214893595,1.527048130218164,-0.46447992156429674,-0.2911197038225657
19,-598.965899086213,-1074.7414531841073,1.5435005322298652,-0.4713494322251695,-0.29065194736297856
20,-598.9222303649426,-1074.7782373438135,1.5619400478865106,-0.4777073329433504,-0.29070707345812014
21,-598.8890576617873,-1074.8064695287023,1.582350447463828,-0.4822425075370107,-0.2918161993781265
22,-598.8592355667682,-1074.8339007819704,1.6026026295181304,-0.48423632944671735,-0.29277399346181804
23,-598.8122686088764,-1074.8625285381877,1.621985284167473,-0.483830774884063,-0.2940087393960901
24,-598.8432970358706,-1074.8729358216397,1.6407861277321352,-0.48209058913972586,-0.29454276248140016
25,-598.8395472198556,-1074.891398394331,1.6578163043048855,-0.48340779911365533,-0.2942643489998811
26,-598.7834914995451,-1074.916153944934,1.6724783135306776,-0.49138083144800965,-0.29456304718562726
27,-598.6674541870491,-1074.9472042937482,1.6859342222637623,-0.501811258599569,-0.29523487968789813
28,-598.492201381186,-1074.9872013626464,1.6739164470675527,-0.5064890746352462,-0.2958559391814479
29,-598.268953890967,-1075.0332517301686,1.6384664742841946,-0.5046216627256601,-0.29690608478424596
30,-597.9956980839381,-1075.0830783787437,1.6068279854122134,-0.4995375909510866,-0.29813279952292615
31,-597.7965416368254,-1075.1006419032356,1.579993043277337,-0.4924165103244338,-0.29844587638809056
32,-597.6025106294555,-1075.1211308655602,1.559601997840365,-0.4844800920882443,-0.2975646039523843
33,-597.2892439694064,-1075.1876607129477,1.5466049538452424,-0.47725697578148024,-0.29599948029961837
34,-596.9346410621802,-1075.2675017416877,1.5366582485744724,-0.4710930969264901,-0.29385490423033506
35,-596.6588620583325,-1075.3287048415436,1.52239112879559,-0.4636749649484765,-0.2924660800503791
36,-596.3893055430801,-1075.3849404253558,1.5032389821288197,-0.45549495868431605,-0.29219247463779063
37,-596.1308358428364,-1075.4351762642655,1.4619315214942525,-0.4416241683418943,-0.29167347452575954
38,-595.9466145557483,-1075.4410243740087,1.4008606580825527,-0.4216945071136659,-0.2859333689565538
39,-595.8152852876096,-1075.4353510061478,1.3666089370847263,-0.4096995503278036,-0.2823526524973833
