,x,y,vx,vy,heading
0,-380.4885799398354,-113.29240805593302,-2.0715108223941066,0.648728290155547,2.8347176941667334
1,-380.6499854691467,-113.24637027928219,-2.0864763832132422,0.6541166265095072,2.8341394355636598
2,-380.8930217109137,-113.17657363279758,-2.085620143185718,0.6537246373591621,2.8309294174143913
3,-381.1219154242229,-113.10926637122324,-2.081020256144144,0.651039633064978,2.8288676970396542
4,-381.33562093481635,-113.04584668194147,-2.073427576100413,0.6468183558525775,2.8279571978618865
5,-381.5391106558452,-112.98438411546708,-2.016442317136649,0.6322618622143735,2.8278903238204403
6,-381.7288221769541,-112.9256063198963,-1.9644758810730392,0.6205040863377558,2.8281756544446157
7,-381.90186704202455,-112.8714434961749,-1.8753349066140432,0.6024289648822947,2.8289199292577494
8,-382.0600576430571,-112.82057202110198,-1.786117729484657,0.5822463715084899,2.8302663502669234
9,-382.20572688239577,-112.77383884751771,-1.709833581570897,0.5683925543997213,2.832490554134621
10,-382.3454410501578,-112.7276692929124,-1.6333024547993595,0.5543420979325843,2.8351540626796683
11,-382.4797400778651,-112.6819603661812,-1.4297311175672482,0.44050423456634824,2.8385581429881155
12,-382.5945958666314,-112.642401175543,-1.3459811091971838,0.4064779115773804,2.8419950563099374
13,-382.69912210270684,-112.6056895371301,-1.2745751178343687,0.3796327951939678,2.8463353976817136
14,-382.78296170637185,-112.57269504289678,-1.208268003758222,0.3564761228115448,2.8512041936245014
15,-382.84901255613954,-112.54345424725011,-1.1393715183038917,0.33041873866710914,2.8564554302408562
16,-382.9129518884307,-112.52754080331106,-1.1142320778579142,0.320530446532482,2.854661263133031
17,-382.9975670353309,-112.5051612323115,-1.09055384495268,0.30964110941411327,2.8556513098104364
18,-383.0766296315146,-112.48904653378375,-1.1046962630042299,0.3158420889132319,2.857194114620231
19,-383.1884161891114,-112.46374914691255,-1.1135026863780835,0.3187455550590105,2.857184110059966
20,-383.3559980933157,-112.42034070703156,-1.1112627545933917,0.3203265408588846,2.8540549354962907
21,-383.46298983849726,-112.39573383765125,-1.1011532294917383,0.3148378004019617,2.852502050519978
22,-383.5643395319919,-112.3701836624712,-1.0800956497537626,0.31127126522334553,2.8518021588521645
23,-383.665189692714,-112.34344819416266,-1.0598886301106194,0.3079224411624771,2.851208346197912
24,-383.76666594729414,-112.31531862736146,-1.0396575388093918,0.3045682329598554,2.851652038394092
25,-383.8618765270787,-112.28835392717059,-0.9984567902954374,0.29648807137982136,2.853067910595526
26,-383.9636235553106,-112.25740335332092,-0.9999745902689033,0.2983403729602594,2.855555490223196
27,-384.0666411567484,-112.2263627800742,-1.0015748848492545,0.3002098210635362,2.858502048671652
28,-384.17690646602733,-112.19367405323287,-1.0289843188547367,0.3070390096191948,2.8617566438571527
29,-384.28347244749864,-112.1640824480263,-1.098500755958183,0.32644516186055056,2.8655078649751795
30,-384.384133675085,-112.13801831880735,-1.2043175345923853,0.34757137431472995,2.869245631862645
31,-384.4936032843071,-112.11024858492141,-1.3499530331198257,0.3699062719283083,2.873066340013094
32,-384.59952037441576,-112.08106648250613,-1.4072848398233602,0.36685486268095874,2.876425572856663
33,-384.71111685976774,-112.05160111874262,-1.446017628972009,0.3674802683254402,2.878940807987971
34,-384.83261686911385,-112.02126273591236,-1.4797142595592108,0.36513849548367705,2.8802825735882736
35,-384.96806314857383,-111.98547451198169,-1.5131850390042703,0.37510601638039937,2.8805230752640028
36,-385.10317366434384,-111.9510151647355,-1.5503316351322871,0.38039057849046,2.880053129713771
37,-385.24067096376024,-111.9172243565258,-1.5786385263815634,0.3993666837648288,2.8783763944640555
38,-385.3886698420141,-111.88303567267737,-1.6057406943088044,0.42690996775430856,2.8755788647706733
39,-385.5435569276376,-111.85069609974484,-1.6378373225670724,0.45438673880646724,2.8723548520949116
40,-385.71060923223587,-111.81392312311554,-1.67778447738016,0.4764784849950821,2.8694378128633327
