,x,y,vx,vy,heading
0,5671.078174769435,2080.8445422821437,-6.191894203420816,4.268843045806534,2.536133266625599
1,5670.452149586989,2081.277355047191,-6.272031752496332,4.334934412981966,2.5361241029047714
2,5669.826417034437,2081.7098498969735,-6.2526328596322855,4.328418165964649,2.536109414497253
3,5669.199761490884,2082.1435440983105,-6.283613296773183,4.356337372250891,2.536198134403442
4,5668.572067535569,2082.5780107813735,-6.2080338742089225,4.296916428361328,2.5361606681072724
5,5667.943361327158,2083.012744655729,-6.351495991848424,4.391184971250368,2.5360431991434385
6,5667.314069057262,2083.448122961871,-6.28703227144797,4.346948583252015,2.5360806902122617
7,5666.684190616164,2083.8841875951434,-6.271055819406683,4.33304461192165,2.536214439624781
8,5666.054194264474,2084.320380475334,-6.3055505943430035,4.361121998022099,2.5363495563509906
9,5665.422752990156,2084.7573464969855,-6.320674948083251,4.377888146891564,2.5364280812353552
10,5664.791340782019,2085.1939734237403,-6.250401420884373,4.337502877147017,2.536463310333841
11,5664.160384375625,2085.6299989438216,-6.322593684808453,4.375253147568401,2.5364971684132716
12,5663.529547834957,2086.0657425218214,-6.393122781828424,4.414453307217627,2.5365408927382935
13,5662.899878382542,2086.500501430181,-6.234825415440355,4.310612816648245,2.536579650370475
14,5662.271992028473,2086.9339215609643,-6.315271134089926,4.360784737541508,2.536627012691807
15,5661.645854818355,2087.365946226898,-6.258364748555323,4.30215415836301,2.5366720271795025
16,5661.022356625926,2087.795862885946,-6.253547857440935,4.3017846497969,2.536737340779211
17,5660.402170968644,2088.2231736860786,-6.231635169151559,4.289797759656722,2.536905622022174
18,5659.785489954192,2088.6478819664394,-6.125658565651975,4.2195784055820695,2.5372775381332744
19,5659.172842872143,2089.06940721419,-6.095961684786744,4.2034959035299835,2.5378353953745947
20,5658.564436414727,2089.48739972743,-6.133987681478175,4.230319805660656,2.5384737924954375
21,5657.96035161477,2089.9017809345723,-5.968844965464086,4.109693517943924,2.5390283368902216
22,5657.360489408506,2090.312858844145,-6.011182146421561,4.144766199715377,2.5392000143355875
23,5656.767144789145,2090.7193687214103,-5.872081419829556,4.033089445852056,2.5384982548814277
24,5656.180316183029,2091.121929670879,-5.871714583136054,4.032894888823648,2.5363716452657106
25,5655.6024131697695,2091.5200115226057,-5.807000329632501,3.9985397927966915,2.532722550320614
26,5655.033813521057,2091.9150449135846,-5.7337357479809725,3.9507328150330068,2.5279479363451123
27,5654.476166036738,2092.3066246720846,-5.6433349966937385,3.8759136235512415,2.5224025975972797
28,5653.930458016929,2092.6942633982094,-5.585729858994455,3.881973915790695,2.5163258323263937
29,5653.397013063017,2093.0778436414257,-5.353808104346172,3.8049977459695583,2.5100413841196954
30,5652.875641221955,2093.4576721944486,-5.197811495399947,3.7728360466644517,2.504002782533209
31,5652.367687171007,2093.8325337083934,-5.033213664401046,3.72706723884221,2.498564505164306
32,5651.872645409963,2094.202338490446,-4.9122428673308605,3.7457629471100518,2.493990095680449
33,5651.389724990397,2094.56674716798,-4.717151670165549,3.6949219344933226,2.490551135803971
34,5650.917553665635,2094.9258309624615,-4.727043661123389,3.6988366740979473,2.4887445683468745
35,5650.455506668165,2095.2789324504356,-4.567379325562797,3.481866358206389,2.4890507349387123
36,5650.001098090763,2095.626080437517,-4.599073711442543,3.4588366287061945,2.4916300569716077
37,5649.552623029692,2095.966442985726,-4.5048828230665094,3.3872077235128017,2.496383380765381
38,5649.107657012786,2096.3002605812962,-4.409267178571099,3.30814631742669,2.503085857223854
39,5648.665802750548,2096.626736355659,-4.379789580088982,3.2308059710157977,2.5112505905630633
40,5648.225465425358,2096.9460628823535,-4.39531269778854,3.1942796236307913,2.5201974390388715
41,5647.7851938972435,2097.2587305920506,-4.466841731482418,3.1926063409173366,2.5292080076617967
42,5647.344842645141,2097.565139063634,-4.37583071685367,3.0765263113744368,2.537867496122947
43,5646.904158517504,2097.866177322643,-4.373101078090258,2.9927815166820437,2.5461511710026836
44,5646.461745030718,2098.163374932231,-4.493373058121506,2.989996078558761,2.553987706178835
45,5646.01783680491,2098.456418098569,-4.425106525404772,2.898490511183809,2.5610612005982207
