,x,y,vx,vy,heading
0,693.8424294669085,3543.7730047626223,3.514376742503776e-14,-1.480526146688908e-14,-1.4239926382453312
1,693.8405817018472,3543.7344479167887,1.8186111630755305e-09,-6.946681948817734e-09,-1.426958989485116
2,693.8511784651515,3543.658584804,7.306025614615308e-07,-2.7907805912029656e-06,-1.4278511739094497
3,693.8735059140316,3543.534558077395,1.5765807949783566e-06,-5.930825117743938e-06,-1.4278290554199347
4,693.9253942009898,3543.330802143872,2.5518246471166676e-05,-7.921769861077377e-05,-1.4251166456431472
5,694.0000266137633,3543.0768539251167,0.0002577737617995037,-0.0007694467759485697,-1.415505922070382
6,694.1037369648639,3542.7858909070637,0.002120961618931825,-0.005851016219010129,-1.3975387039949692
7,694.2329446165379,3542.4584099096155,0.009919582354275234,-0.022196899069835126,-1.3703727830338044
8,694.3856585988498,3542.105883860315,0.033953263723297884,-0.07398561669233839,-1.3340985048158311
9,694.5608638682319,3541.7379500889947,0.11331297128315927,-0.23681989643729398,-1.289455017190099
10,694.7601902430673,3541.366126236861,0.4771528885505963,-1.114089537821128,-1.2367720330376426
11,694.9802047040164,3540.9976323865376,0.8418579739477119,-1.9927493433541097,-1.1776328078923357
12,695.2176231819423,3540.6442266991835,1.5051757418975882,-3.3508582135463754,-1.1114679211895784
13,695.4700729673023,3540.3166747747964,2.876464883897589,-5.452816923573236,-1.039724327041427
14,695.7375453320998,3540.023090754508,3.6183633831292603,-6.057863292466382,-0.9641747078831692
15,696.0206267932721,3539.775687974579,3.9744626997691994,-6.026104506687328,-0.8870715184067561
16,696.3185029737509,3539.5802307550525,4.292569232185549,-5.745671876986302,-0.8107589463956516
17,696.634142848189,3539.4057206706775,4.6327904333657335,-5.218546380294773,-0.7375250298920214
18,696.9750040050242,3539.2473332956556,4.669802796587191,-4.403926892467326,-0.6627283236374136
19,697.3382386431673,3539.11122801471,4.706775653379195,-3.5894333044480993,-0.5892278998962738
20,697.7359479917512,3538.9834405902466,4.6761586970445554,-2.990868918472016,-0.5187468702382458
21,698.1644496103902,3538.8508271870933,4.628323207931254,-2.549219732655259,-0.45324398640970726
22,698.6289720287484,3538.708724014409,4.659927312249598,-2.2176052780839717,-0.3929422718029841
23,699.1164679969959,3538.599024545356,4.763926353497753,-1.9766608316450958,-0.3322305940359263
24,699.637400078765,3538.511676895409,4.867925394745908,-1.7357163852062198,-0.27341163994092554
25,700.1901307913291,3538.441880295577,4.972138216769493,-1.494524712144558,-0.21721418763074968
26,700.7747594393254,3538.393437821425,5.17354275139315,-1.1409725652535232,-0.1654673963280493
