,x,y,vx,vy,heading
0,-282.27995558614526,-922.6883336305244,1.6251835135962932e-08,1.2004784605248165e-08,-1.850372118755973
1,-282.28183074517426,-922.6931741872339,1.0234375030810285e-08,8.49630156314021e-09,-1.850374151475862
2,-282.2838800325699,-922.6975906368107,4.1303001605851525e-09,4.442171019842595e-09,-1.850471145927551
3,-282.28589157389206,-922.702165718887,7.906367147223419e-10,1.861144621868694e-09,-1.8508033955281582
4,-282.28799132499614,-922.7074543139224,5.155209675895909e-10,1.291298239631005e-09,-1.8511408571364207
5,-282.2903177198675,-922.7140471524376,3.112381616397987e-10,8.467875695183367e-10,-1.8513764291887127
6,-282.2926177031392,-922.7220199972545,1.9959191960671233e-10,5.36536802766607e-10,-1.8515665684795537
7,-282.29510504674045,-922.730978220485,1.2527044835556206e-10,3.09200850087432e-10,-1.851559090144358
8,-282.2975572420979,-922.7400929569795,6.657024968138411e-11,1.562777147187688e-10,-1.8514538155351294
9,-282.2995540793503,-922.7493890034128,2.95891027174502e-11,6.398906159182366e-11,-1.85141104564609
10,-282.30215921408615,-922.7606718726952,2.0243875244434233e-11,4.072198949813068e-11,-1.851230116252606
11,-282.3057008501134,-922.7736561578484,1.6978180924447962e-11,2.974953709182459e-11,-1.8508832683607916
12,-282.3099852535827,-922.7888559004,1.2450464798036958e-11,2.2738833489114632e-11,-1.8508280185281956
13,-282.31383996655444,-922.8018392055227,7.894791244707158e-12,1.6481728212968935e-11,-1.851758994497563
14,-282.3173032586006,-922.8121382221716,5.456569488213298e-12,1.20203762135878e-11,-1.853457069436498
15,-282.3203798528927,-922.8217592098674,3.20350372736431e-12,7.788208851869992e-12,-1.8556550542342924
16,-282.32327920614404,-922.8302264064727,1.3804797981530807e-12,4.26760835660354e-12,-1.8582702234803572
17,-282.3274635524078,-922.8396254336435,5.973996247297289e-13,2.1320671353534402e-12,-1.8611034522421899
18,-282.3360466693198,-922.8584522297874,-7.02296218461376e-07,-1.3952378899135876e-06,-1.863940830427102
19,-282.35087628696584,-922.8930750803229,-1.1080702678401189e-05,-2.0279930409373125e-05,-1.8666087062859194
20,-282.37239737135394,-922.9472035344716,-8.488036205154716e-05,-0.00017465303481211254,-1.869052546200806
21,-282.4015452896334,-923.0262705314002,-0.00044922521801574774,-0.0011630597736807867,-1.871153036193989
22,-282.438340176075,-923.1311742950854,-0.00197471683371378,-0.004957970967194938,-1.872525510401621
23,-282.48102259047056,-923.2569910073613,-0.006658487233667642,-0.016355213918685066,-1.8732019724711708
24,-282.5294507595324,-923.4040713796729,-0.022769235515864482,-0.052699905665021335,-1.873183087477779
25,-282.5820330176,-923.567005134733,-0.07624082095141253,-0.17823616776946422,-1.8724191339508744
26,-282.6335155265631,-923.729243417954,-0.21209352454932529,-0.550616068306732,-1.8712431886909973
27,-282.68332341661426,-923.8888019234972,-0.4029796653584643,-1.180950922059171,-1.8698027678188451
28,-282.73187568989715,-924.0493949188075,-0.5556398678802031,-1.8093443390225552,-1.8684523668696864
29,-282.7787856124082,-924.2097450822154,-0.6549165519627568,-2.2682646975315013,-1.8672865747765781
30,-282.8238794218808,-924.3682425242143,-0.7200939605266017,-2.5442023834754792,-1.8664281182856362
31,-282.8675581903197,-924.5233918436636,-0.7531287823628159,-2.665914051816831,-1.865733145354148
32,-282.9097676134665,-924.6752866359836,-0.7611104989679567,-2.6936696314388078,-1.8651380787523848
33,-282.9491211752529,-924.8225041625473,-0.7269803342598846,-2.5306527690388423,-1.8650013465101243
34,-282.9866428006974,-924.9601488487364,-0.6779326459229063,-2.296063909917772,-1.8650656294046777
35,-283.0248233325083,-925.0926393059037,-0.6494469156791447,-2.176953464239619,-1.8650032781223955
36,-283.0659937111782,-925.2356595095172,-0.6266604996825939,-2.10750797053294,-1.8651361474577453
37,-283.1131479949199,-925.3979411474859,-0.6117488095291461,-2.103793244369607,-1.8648904688771986
38,-283.1698212346719,-925.584129048168,-0.6085646997801792,-2.156202943885604,-1.863271916758618
39,-283.23729887622403,-925.800232834278,-0.6134323374286779,-2.208307517167013,-1.8603036104007076
40,-283.31445675273943,-926.0468788710753,-0.6238511760577979,-2.2323621918497984,-1.8557548778023856
41,-283.3988657178313,-926.3212437753189,-0.6236403108278603,-2.222728804162315,-1.8492045502377021
42,-283.48952353416416,-926.6255531602606,-0.6110857067141162,-2.198580701358837,-1.8406131607543694
43,-283.58338855519224,-926.9522917248346,-0.5891889061096368,-2.1689719888628134,-1.8307197660626338
44,-283.67699909993416,-927.2916636657175,-0.5578280323511113,-2.1338314285141786,-1.8195042278494908
45,-283.7717285339831,-927.6535730680542,-0.518162293435753,-2.1423719753233943,-1.806385500961116
46,-283.8667702407814,-928.0415644197656,-0.4858074080865043,-2.260522110538173,-1.791432612390907
47,-283.9594940396957,-928.450219342622,-0.48866122752347685,-2.5333622964576064,-1.77446940603342
48,-284.0485392140466,-928.8755581957745,-0.49680968750194615,-2.7938520482492972,-1.7556667702152666
49,-284.1319484151005,-929.3112970193665,-0.49049865356216427,-2.9523237118135306,-1.7356858042905565
50,-284.2052786284895,-929.7534362191061,-0.48584575222073456,-3.1963617768919055,-1.7148023839805362
51,-284.2662591902819,-930.1965787809299,-0.47453984274722427,-3.510206172611679,-1.692785599497399
52,-284.3136645688536,-930.632072839474,-0.4307826006349303,-3.770134522748093,-1.669160495864328
53,-284.3457600059815,-931.0643757566955,-0.3555348092035422,-3.9700697407740297,-1.6442311161174936
54,-284.3628383471037,-931.5020338753143,-0.26956816088648333,-4.1085436901644705,-1.6183552041799942
55,-284.3671299839226,-931.9460976029388,-0.1819510790284577,-4.192382287980832,-1.590491506454725
56,-284.358078341361,-932.3973354554225,-0.09604754210920041,-4.259604965099179,-1.560194484562167
57,-284.33261081266875,-932.8581233581634,0.0015067652042610735,-4.338424151860337,-1.5278348460618012
