,x,y,vx,vy,heading
0,-901.0777973757197,-623.2250924885197,-0.19916516130304346,-0.4831688999773477,-1.9679595249190553
1,-901.0904103065325,-623.2637100337577,-0.21045537662002664,-0.5169246259383496,-1.9636148781984795
2,-901.1081764034224,-623.3138873475995,-0.24227722521766945,-0.6038549777249647,-1.958699809565643
3,-901.1321937464014,-623.3770190978663,-0.26966851840327105,-0.6809170096929674,-1.9538139840604425
4,-901.1604045112135,-623.4512931541243,-0.2848895472473615,-0.7294241361563966,-1.9485941126331972
5,-901.1904440682624,-623.532517402715,-0.2985280532430098,-0.7733131230340382,-1.942951604897479
6,-901.2213572189688,-623.6171168383216,-0.3051507724600634,-0.8046011384506782,-1.936941278694784
7,-901.2514334025657,-623.7037190562552,-0.30797920132129775,-0.8290330681481125,-1.9301428046503188
8,-901.280164399689,-623.7945374931493,-0.31464330849274025,-0.8704704814103469,-1.9228567151169624
9,-901.3074852620966,-623.8911778833776,-0.32657366119520304,-0.925535941873368,-1.9155656264283376
10,-901.3319170539921,-623.9892429414595,-0.3399714499805772,-0.9774155507240323,-1.9086903088503346
11,-901.3556894704204,-624.0923971447928,-0.35965915348380184,-1.0515853000662465,-1.9025121039675141
12,-901.3806827469145,-624.2069989689039,-0.3748391797710626,-1.1212367122908338,-1.8965890726327455
13,-901.405927674724,-624.3312353168207,-0.37691777811123967,-1.1605856996194885,-1.8908549366628336
14,-901.4323949721711,-624.4634755552406,-0.38215035901961925,-1.2137846721853034,-1.886072359344903
15,-901.4636337812645,-624.6126476381677,-0.3883250531137832,-1.2789525581457684,-1.8821069728195259
16,-901.5003537335242,-624.7826078201037,-0.3944939093005448,-1.3401677168103274,-1.8785998733962268
17,-901.5410303613598,-624.9669617966105,-0.40829736929920796,-1.4048239745296534,-1.8765981334372805
18,-901.5873366343002,-625.1625125202703,-0.4304867324603101,-1.4919436085132292,-1.876124354480083
19,-901.6413770068625,-625.3703342188059,-0.4679132018250567,-1.6064452074651416,-1.8766821432796927
20,-901.702970612304,-625.5932467602223,-0.5153439420520356,-1.727997116860248,-1.8782223193271934
21,-901.7695774147082,-625.8285079761167,-0.5609652677493636,-1.869996188182413,-1.8797544508955968
22,-901.8373041141792,-626.0724795633078,-0.6065850629687916,-2.050237409518227,-1.8797228025458812
23,-901.9042348481352,-626.3253275498828,-0.656703651684226,-2.262834164819142,-1.877509031433815
24,-901.9697057902041,-626.5887267556958,-0.7094842831871515,-2.4835337575212324,-1.8719091648802024
25,-902.0301926148214,-626.8639537449835,-0.7574340659252999,-2.6834552229330004,-1.8613617733575667
26,-902.0839710840664,-627.1503191334441,-0.7867533241094317,-2.8699431704216622,-1.8464220596559788
27,-902.1282599145155,-627.4435560247297,-0.7995269843222375,-3.0528742626216228,-1.8263619967460145
28,-902.1594732047387,-627.7435978027322,-0.8009837355103784,-3.2710446795471064,-1.8006316608084116
29,-902.177244919591,-628.057979758985,-0.7663009041395333,-3.4632414601194155,-1.770398004422916
30,-902.179164828576,-628.3938316180164,-0.6897207380764224,-3.5873825042361482,-1.7359584603941804
31,-902.1651988891538,-628.7543141923932,-0.5869058304283337,-3.706509412782501,-1.6985155015541418
32,-902.1339057744572,-629.1362916453284,-0.4460544591282595,-3.78236572597806,-1.6576274028192972
33,-902.083695768358,-629.5421331629283,-0.31520238406466844,-3.7991087559328385,-1.6131179184738496
34,-902.0117557608196,-629.9704153305565,-0.22050108106922445,-3.7985337697785977,-1.5655315510910137
35,-901.911557747548,-630.411459791087,-0.05198883966305039,-3.8444388665094027,-1.513225190638648
36,-901.7815614745172,-630.8630990115947,0.2820456175759973,-4.01462891920757,-1.455261078154165
37,-901.6217951238357,-631.3234439697455,0.5948785644935192,-4.260246050534169,-1.392776380600624
38,-901.4331310301378,-631.7912018519817,0.8042535309204047,-4.527306952700151,-1.3286958176981165
39,-901.2170751019634,-632.2632134038171,1.0500216208237632,-4.800190682646012,-1.263441356627404
40,-900.974700485689,-632.7356245028026,1.3682092165000028,-5.016101600932247,-1.1967833622782793
41,-900.7091027707138,-633.2087440467158,1.7614613843938973,-5.158779981638708,-1.1306945581257162
