,x,y,vx,vy,heading
0,531.9751332037208,3163.7932481170346,0.4553215806515709,-12.098625743710727,-1.5307284990349568
1,532.0204533839097,3162.590068884303,0.46428508715848693,-12.096238273024937,-1.5306191571282386
2,532.0655726122701,3161.394656352869,0.46836317629413315,-12.049037713700272,-1.530496604119395
3,532.1105336885151,3160.2064831368707,0.44716856216837186,-11.887464061742321,-1.5303533333493353
4,532.1552931038156,3159.0253698237884,0.4353135045801082,-11.785045091191932,-1.5302016251105865
5,532.199845043727,3157.8517783070365,0.4374937435261472,-11.731379108796318,-1.5301090532959936
6,532.2441268831201,3156.686583698407,0.4269984627285339,-11.591725375228634,-1.5301520839959213
7,532.2878372134323,3155.531042702824,0.4424221421390939,-11.564320101497287,-1.5303300287580655
8,532.3307165018032,3154.386081735849,0.43659905619620076,-11.456414947665507,-1.5306019349647544
9,532.3725842698858,3153.2518409728937,0.41868111664939534,-11.325294566750017,-1.5309141987530774
10,532.4133567715697,3152.128881416462,0.42820390821816545,-11.29698533656665,-1.531227616087779
11,532.4532334992098,3151.016773351217,0.413305644740376,-11.166454106555648,-1.5315346151051805
12,532.4923203986925,3149.9149941640276,0.3970570739886625,-11.032807979049721,-1.5318579643093182
13,532.5306924275997,3148.8237596193926,0.39294404256679627,-10.915875171313019,-1.5322326295891906
14,532.5684053016269,3147.743727567503,0.3566329904549548,-10.712740013432267,-1.532648207895521
15,532.6054635010235,3146.6748563475157,0.3357027159381687,-10.627201112702096,-1.5330349576146836
16,532.6419762269097,3145.615913389632,0.34950272259379744,-10.645918610598528,-1.5333612815753188
17,532.678145677241,3144.566009004125,0.3472693750995859,-10.491912595348367,-1.5336510466179998
18,532.7139436326689,3143.5258574612453,0.3599409958042088,-10.346793993489882,-1.5338934561468298
19,532.7492882363518,3142.4959045650776,0.37237499950606434,-10.318675600133247,-1.5340690765566258
20,532.7844517198175,3141.4743401863066,0.3642031595438766,-10.237450751405959,-1.5342135247862798
21,532.8194919871586,3140.460701698362,0.37119736253771407,-10.142935184057933,-1.534369314957116
22,532.8542816702322,3139.4549331140274,0.35529580825937046,-10.018070551209348,-1.53456677472171
23,532.8887255615738,3138.457031232218,0.3392993138118072,-10.004548469601104,-1.5348828930312695
24,532.9224903357529,3137.4680051581718,0.3432648149646411,-10.007471696821995,-1.5353371436511145
25,532.9553607380425,3136.487518622596,0.31951230623462834,-9.757666176947168,-1.535839193155225
26,532.9873213592605,3135.5150668483748,0.3083034954431696,-9.618330330317804,-1.536302334273924
27,533.0182316095724,3134.551247607536,0.3121191804382306,-9.635535322313444,-1.536693150436619
28,533.0483248281867,3133.596186351305,0.31205933749902215,-9.63920754533774,-1.5370656133306184
29,533.077836582185,3132.6497367578104,0.295023019010614,-9.477409303999593,-1.5374122403091768
30,533.1067236418963,3131.7119625718615,0.27668304915891895,-9.367003015800037,-1.5376710109218006
31,533.1351725798295,3130.7826465074304,0.2736789473669887,-9.282920412929343,-1.5378587982978356
32,533.1633376715297,3129.861885029996,0.2815640663857266,-9.212579850463953,-1.5379812937712385
33,533.1913805726853,3128.9487160753956,0.28517163028709547,-9.158544333281498,-1.5380027108075527
34,533.2194420175518,3128.0415271489082,0.2776848062967474,-9.015218815770822,-1.537901185169379
35,533.2474605271602,3127.141283703204,0.28037990818461367,-8.979621014514123,-1.5376746440108318
36,533.2756270653505,3126.2482598393344,0.2932580482740832,-8.944676534788414,-1.5373285581476124
37,533.3039593611537,3125.362199974428,0.2806941336211821,-8.82808413402472,-1.5368559145230238
38,533.3325095714476,3124.482218694668,0.2732584466161825,-8.79389476142478,-1.5362901358970855
39,533.3613163908958,3123.60758745019,0.28795254126521286,-8.773018528972898,-1.5356460432339962
40,533.3901879835265,3122.738548953739,0.3003646433796803,-8.719204474759863,-1.5348960646939085
41,533.4191648310823,3121.874592473792,0.29802116163068604,-8.66707630689234,-1.5340624752026488
42,533.4483170458155,3121.0155078893476,0.28575614920782755,-8.60378931910418,-1.5331740139326644
43,533.4777628830367,3120.161279192939,0.295070865240632,-8.509644693867813,-1.5322894571132004
44,533.5075520992661,3119.3123450407975,0.3037439699483002,-8.461230121515655,-1.5314966347931092
45,533.5376144750288,3118.468879615841,0.28238032678132186,-8.37252500651175,-1.5308636504824833
46,533.5679999606953,3117.63081275074,0.29448981682321573,-8.393959171680763,-1.530443837740303
47,533.5985517838523,3116.7987353682097,0.30671345907649084,-8.405981087548753,-1.5302034454601006
48,533.6290708322261,3115.97244851327,0.3012300022510317,-8.264666419277091,-1.5300849668748417
49,533.6595089927151,3115.1514922919164,0.3156708521908058,-8.249553891555479,-1.530101034036113
50,533.689749806335,3114.3363434098055,0.3119469048795054,-8.148379600634144,-1.5302602363385793
51,533.7196759534753,3113.526442485708,0.3142789865466966,-8.074537798042911,-1.5305559140844875
52,533.7491648454967,3112.721625830532,0.3060732379640285,-8.043625909563161,-1.5309960131834075
53,533.7783034733903,3111.921867036963,0.28566241894736777,-7.95928120381177,-1.5315671008359948
54,533.8070127784706,3111.1269089903462,0.2824179964773066,-7.932554628514481,-1.5321796816973299
55,533.8348994884709,3110.336990873906,0.2759579509688592,-7.899769275582003,-1.5327300260096168
