,x,y,vx,vy,heading
0,1744.688102496256,-1402.3037194222363,-0.006991345127266648,-0.015242351125490477,-2.0164572135850674
1,1744.6551127346565,-1402.3823414258795,-0.0042878336035854295,-0.01138411426832093,-2.022430582855294
2,1744.6146591847748,-1402.4742539656222,-0.010350568777596176,-0.020386833363733516,-2.026707525323408
3,1744.5742386852844,-1402.5613335463356,-0.08009163463334414,-0.1305975209976607,-2.0300931900053567
4,1744.5256179548533,-1402.6629852170227,-0.1383768716995758,-0.2633857225292425,-2.0332208262911915
5,1744.4784984620187,-1402.755913687779,-0.1965876004649428,-0.3963144808025494,-2.035366902540905
6,1744.4341854738527,-1402.837674417211,-0.32946837749191027,-0.6933878311483271,-2.0357439907769517
7,1744.3894378600453,-1402.9153596094977,-0.45632570754670587,-0.9537391957254493,-2.036463482490534
8,1744.3454411485432,-1402.9949278321706,-0.5648194457322303,-1.149341949060954,-2.034104688096334
9,1744.3020667999988,-1403.0796874951034,-0.6171941667826746,-1.2366954342867102,-2.029076372361841
10,1744.2660016339364,-1403.165967769935,-0.6217489256512149,-1.2512666124434946,-2.024268517556785
11,1744.236280508604,-1403.254243653491,-0.6186314996676986,-1.2496174931700232,-2.0185928724143887
12,1744.207007947862,-1403.3540460082836,-0.6155128829494673,-1.2479658345143256,-2.012564613195429
13,1744.1776816392944,-1403.4532986608904,-0.5565330517754066,-1.0812935228043856,-2.0061311447036174
14,1744.1463415448202,-1403.5570559097646,-0.46113759084484807,-0.9617719834700158,-1.9991362365969514
15,1744.1120677521146,-1403.6659915219223,-0.44867494897700844,-0.9706773603208299,-1.9918004304043107
16,1744.072089729032,-1403.788590845354,-0.45869423452644514,-1.0247722052314931,-1.98577464579666
17,1744.0281102546505,-1403.9163031480807,-0.47857119243182344,-1.1112502379276694,-1.9807509861714172
18,1743.9781258536364,-1404.049990293188,-0.4974988486011826,-1.198818313155616,-1.9780738489401009
19,1743.9236299444888,-1404.1914971504993,-0.5214824222354311,-1.265031101913957,-1.9751091259349
20,1743.8656253070208,-1404.3364171312305,-0.5628087719530264,-1.3306230752880968,-1.9724170682370972
21,1743.7994738907034,-1404.4879209139303,-0.5844735903503862,-1.3828212895754968,-1.9716766602142137
22,1743.7249408472026,-1404.6549070728681,-0.606138408747746,-1.4350195038628968,-1.971628999561816
23,1743.6493798110357,-1404.81375309754,-0.6505885797895637,-1.5302283925611706,-1.9732087276671626
24,1743.5680306487554,-1404.9800088346715,-0.6951263487425011,-1.6256026350853443,-1.975526458424895
25,1743.480002994097,-1405.160170367106,-0.7452036676530888,-1.7279945609041902,-1.97687382561799
26,1743.388256392796,-1405.3537019929877,-0.7814715589976946,-1.8025789232480278,-1.9790387641850833
27,1743.2941127837944,-1405.55071862764,-0.8176966288084886,-1.8770770717380207,-1.9824064773065857
28,1743.197888440614,-1405.7540902156834,-0.85583949303263,-1.9415215650649122,-1.986412088451665
29,1743.0993305008938,-1405.9612515080569,-0.8939830853744422,-2.0059622413799643,-1.9903323531908694
30,1743.0008211354693,-1406.1665888567397,-0.9310714936917184,-2.0854858681263955,-1.9962956318855851
31,1742.9003655365095,-1406.3775751322287,-0.9798994655325715,-2.1581917015514236,-2.0032040710223176
32,1742.7992185312903,-1406.591466323122,-1.0229728220718752,-2.2280670031399317,-2.0107272255273587
33,1742.6999684425477,-1406.7991732552666,-1.0402943361013741,-2.262161599640414,-2.0172524610130087
34,1742.604856910643,-1407.0004312600731,-1.0619537418157585,-2.286456877626927,-2.022945104688926
35,1742.5129192385143,-1407.195529871213,-1.089893275913718,-2.2612981232461076,-2.027445965266993
36,1742.421260431425,-1407.3952418763945,-1.0843433984958897,-2.234257730825595,-2.0294271682022136
37,1742.3315246263596,-1407.599426309213,-1.0786984806000504,-2.207212120031779,-2.027787290689624
38,1742.24252582251,-1407.8106654470494,-1.061051587507264,-2.133788915035312,-2.022923295462345
39,1742.1549435257132,-1408.0170114185044,-1.0369100624095602,-2.123150694284027,-2.0112451312912913
40,1742.068958021403,-1408.2374909975763,-0.9908622636417783,-2.103324055855223,-1.9964908659894203
41,1741.9849753384144,-1408.4674848530876,-0.9296014090470495,-2.096766647414855,-1.9802861683592927
42,1741.9037334629063,-1408.715222613331,-0.8778306032918541,-2.0877097597719794,-1.9610278571848296
43,1741.827151745808,-1408.980448110143,-0.8492390075021389,-2.1349058113128945,-1.9390119922702416
44,1741.7510008333936,-1409.2662024605697,-0.7929074614922427,-2.1443334711268642,-1.9155304159531508
