,x,y,vx,vy,heading
0,653.6269498921604,2697.332560317353,-1.3120800401432342,-0.47827390632976724,-2.8003186685822214
1,653.515506282287,2697.290527579766,-1.295918149583132,-0.46953236726777275,-2.801682350572969
2,653.3930637514587,2697.2424544377864,-1.2796642778350198,-0.46073660185894894,-2.802872084617799
3,653.2647262303328,2697.192544043463,-1.2400432586817443,-0.4381901371454099,-2.8039801548041736
4,653.1331409133961,2697.140390425844,-1.1541786486992465,-0.39868899413745973,-2.804814122723478
5,653.0146055276007,2697.09163492271,-1.0760605085832262,-0.36417923494317744,-2.8054491936405785
6,652.9245390422848,2697.0552284699907,-0.8477457117284599,-0.2968365487159197,-2.8055831380138643
7,652.8526468839958,2697.0256393341388,-0.7384047208638881,-0.2538083421025217,-2.805362400029307
8,652.7944213307308,2697.000067828462,-0.6779349363418093,-0.23210341255466152,-2.804589989288939
9,652.7423315433728,2696.9766919391695,-0.6490372825102453,-0.23211834241590826,-2.8032928322305133
10,652.7184143652797,2696.965616399344,-0.6641129355120562,-0.23945657435238807,-2.8013147524817574
11,652.7104433752697,2696.9611611050245,-0.664766248968797,-0.23978730478840793,-2.7996243887321173
12,652.7153079464023,2696.959059886363,-0.6508976421491998,-0.23966715863554855,-2.7985743847696796
13,652.7277484708573,2696.955850199971,-0.5291355469916964,-0.1967207234301021,-2.797567021308315
14,652.7634997097035,2696.96353325958,-0.46578236409080537,-0.1674040237919015,-2.79649987012984
15,652.816067068586,2696.979391727551,-0.29468604437694024,-0.11246613265145694,-2.7954261635035507
16,652.8905789795716,2697.0052098105125,-0.14574840945993975,-0.060343777207482366,-2.7944234496255747
17,652.9863020810947,2697.0418168813635,-0.05901021853184378,-0.029605773970494152,-2.793516976648052
18,653.0774215532518,2697.080676129934,-0.03980558899414097,-0.019058283776847634,-2.7925630544849565
19,653.1579788820318,2697.1174627071628,-0.04705263829776012,-0.021924066361510796,-2.7916942776699827
20,653.2772247706893,2697.172313992741,-0.06222437991854475,-0.0318068021450173,-2.7909528391168235
21,653.3548235680607,2697.2163781823647,-0.0973532671384628,-0.04908809715070885,-2.7904243605344896
22,653.3921140259437,2697.247819500347,-0.15555510202527664,-0.06930784229350727,-2.7899499448980296
23,653.3979237302419,2697.2710075678797,-0.19900049029282363,-0.08229396766543527,-2.7896233312751253
24,653.3693515119537,2697.285817685535,-0.22872921846724825,-0.08924793111559282,-2.7892563038544154
25,653.2942019308729,2697.284482860556,-0.25527917019058627,-0.09614601990029446,-2.7890900327935078
26,653.1910821409094,2697.273871171309,-0.2783921275428622,-0.10293019987817749,-2.78895203637034
27,653.0539927742874,2697.250833391766,-0.29751710350856375,-0.10946712192056134,-2.7889690486472967
28,652.9044699643202,2697.2238294332246,-0.31136654523933255,-0.11436937636662328,-2.7889541380476515
29,652.7344447932918,2697.186439795735,-0.30398803008006964,-0.11233158270679984,-2.7890374815780428
30,652.5636578474994,2697.1408159180896,-0.31118001494155995,-0.11249460648026173,-2.789134353067572
31,652.4089928611786,2697.0932416644964,-0.3183719998030503,-0.11265763025372363,-2.78924229317778
32,652.2799533842268,2697.0514983073804,-0.2580189466209851,-0.09904398779893539,-2.7893152257011358
33,652.1773122946092,2697.0151204946997,-0.19766520177064772,-0.08543020426964036,-2.789384909626057
34,652.103630049447,2696.985252817404,-0.13140862913003917,-0.05850043755319155,-2.789444106887788
35,652.0651764946952,2696.964544515254,-0.0954224181648529,-0.037328375809227994,-2.789490185568573
36,652.066014355363,2696.955254069928,-0.06784007922846227,-0.020982780405019722,-2.789522570729132
37,652.1076680443948,2696.959935333449,-0.04507674471984348,-0.009038744370919416,-2.7895355816280802
38,652.193180220128,2696.980870634153,-0.021936951663614167,-0.003425664322595788,-2.789528765885928
39,652.2343113070319,2696.983654457118,-0.006284003581053578,-0.0007950049984223593,-2.7895209461302777
40,652.2797861996457,2696.987512434047,-0.00033778472232912077,3.619468086669652e-05,-2.7895017888930913
41,652.3246339434625,2696.992526407039,-1.736023426203131e-05,1.8274561870980043e-06,-2.7894734921728506
42,652.360616659935,2696.995168465006,-1.0857879848165409e-05,-1.2290637683419678e-06,-2.789447163271284
43,652.3916472582318,2696.998208068139,-2.6966089091016094e-06,-7.939370298086474e-07,-2.78943064703644
44,652.4109095031962,2696.999258896981,-8.151106529117776e-07,-4.552976166151608e-07,-2.7894188239288047
45,652.4224329588961,2696.9999547765456,-3.361960499693351e-07,-2.237283027781518e-07,-2.7894065142056217
46,652.4289416362635,2697.0015782281193,-1.3414786081039931e-07,-8.64729719344059e-08,-2.7892999676964774
47,652.4362484393779,2697.0019409925644,-3.886415338800804e-08,-1.8596706373761374e-08,-2.7892614482752305
48,652.4464653279191,2697.0015360330985,-2.6319578230352486e-09,-8.177570146212778e-10,-2.789277779521835
49,652.4625595341895,2697.002067263474,-5.048865478473399e-11,-1.5994497647236368e-11,-2.789342589442616
50,652.4845344112291,2697.004147112646,9.61599515708425e-13,-7.83801249702492e-14,-2.7894425588327483
51,652.5125914678691,2697.008291626972,1.6897037304566269e-12,1.9954825197466937e-13,-2.789490755070084
52,652.5432574395057,2697.013459888708,8.909519081878649e-13,3.3149532281405795e-11,-2.7896054877769214
53,652.5765156458096,2697.019690964589,8.229276222263827e-11,7.236156085710649e-11,-2.789774566996286
