,x,y,vx,vy,heading
0,-1556.1286035208836,-315.60336429649436,-1.1319148043177445,1.7205502496991276,2.1647876401182207
1,-1556.1766839073234,-315.5400547314981,-1.0716729877920594,1.62167718660305,2.166439067333368
2,-1556.2354980695334,-315.4619335042514,-0.9516274345771255,1.424650067535964,2.1685771201257418
3,-1556.301461656173,-315.3735520847487,-0.788107119518911,1.1466829548757662,2.1710577331332677
4,-1556.373202819344,-315.2773285233263,-0.6096545579460719,0.863150823653424,2.173670239952311
5,-1556.452600323059,-315.170269492563,-0.49976609443562475,0.7059389523032643,2.1768029552221257
6,-1556.5408455558468,-315.0514061844234,-0.430864874627319,0.6017535781459801,2.180470072774446
7,-1556.6363702325493,-314.9242355190269,-0.4192918325758006,0.5757748972123096,2.1841496494476447
8,-1556.73685010583,-314.79151676583695,-0.4850812040002831,0.655755170301506,2.1877618514238275
9,-1556.8405684951526,-314.6552053838125,-0.5633504071125457,0.7570928781162582,2.191332112746184
10,-1556.9439111538102,-314.5203308901356,-0.6336079103481899,0.8513200660023408,2.194708298192454
11,-1557.0468321919823,-314.38721136678646,-0.6857190615831116,0.9228212694962037,2.1979129089340517
12,-1557.151936401146,-314.2519253181846,-0.7429369907556396,1.0014367650089073,2.2010099194098016
13,-1557.2557188978901,-314.1194811455967,-0.8232326583074491,1.1096722929201857,2.2036954705707372
14,-1557.358742283761,-313.98789225009966,-0.9134993321421088,1.2307273041770534,2.2058092836387195
15,-1557.4661830030473,-313.84967581584846,-1.008783808254666,1.3581632334806877,2.2075488370841487
16,-1557.5794234580387,-313.7054215395796,-1.08724644007185,1.4646918265423559,2.2089913220550237
17,-1557.6969314403043,-313.55695880651047,-1.135863776487482,1.531457165057686,2.210122292892763
18,-1557.8157753683868,-313.4078334558243,-1.1548958141392944,1.5547860060317298,2.2107861731013516
19,-1557.9337655239483,-313.2604763688547,-1.1613190364690853,1.5601792629373905,2.2110076571066557
20,-1558.0487506633308,-313.11608687911234,-1.1653803451674114,1.567847166192752,2.2109466796684933
21,-1558.1599297422292,-312.9755726750311,-1.1693850807156363,1.5764984975214271,2.210416992693193
22,-1558.2698916748373,-312.8354530140606,-1.1638365493912854,1.5726694779291426,2.2095037882756956
23,-1558.3801590868454,-312.6934496600036,-1.1511934700608069,1.5604147623626894,2.2085739112632585
24,-1558.4897543388752,-312.5513342582608,-1.1330012197833785,1.538455319927823,2.2073172444278937
25,-1558.599057503039,-312.40826335689735,-1.1082860149549678,1.5073481651365694,2.205438229423635
26,-1558.7101169813343,-312.26041050417746,-1.0857289378437143,1.4830250882511182,2.2032579607041938
27,-1558.822882107767,-312.1083501458425,-1.0651776237497084,1.4651175651121513,2.200985487361364
28,-1558.9355800421852,-311.9552954809002,-1.048468955493007,1.4518352487199235,2.1986545656928747
29,-1559.0499212469445,-311.7984362070898,-1.033203712052449,1.4401189663537852,2.196110817824833
30,-1559.1668113130268,-311.63668507667376,-1.0191439446080965,1.4288697586747734,2.19329174001006
31,-1559.2860933376878,-311.4706864597349,-1.0062666100304547,1.418078697373629,2.1905437899006364
32,-1559.4088873014161,-311.2979858936394,-1.006742256302412,1.4268062508769992,2.1880803730496643
33,-1559.5364736732904,-311.1178520322221,-1.0331369705847429,1.4748484286623194,2.1859677416807206
34,-1559.6689163565773,-310.93233256195623,-1.0732830217800093,1.5392422036480482,2.18432820059848
35,-1559.8045232969255,-310.7440103074079,-1.109723365710648,1.5953884734110766,2.1829950042766955
36,-1559.9445219132463,-310.550822883742,-1.1441736245154077,1.650069511319981,2.181613161997428
37,-1560.0922383892353,-310.34665824147373,-1.1817040422983995,1.7084695082483896,2.1799704735741825
38,-1560.2372368945053,-310.1456841862664,-1.2215992474234298,1.7690216942546015,2.178002992522561
39,-1560.3722540539004,-309.95620672548716,-1.275960690496345,1.8512603838226562,2.1758016182043414
40,-1560.5019491313815,-309.7719285023742,-1.34184703988195,1.947941741424227,2.172654802954417
41,-1560.6250398174059,-309.59732951678654,-1.405512848542669,2.0351726526891776,2.1691508246836233
42,-1560.7401766020344,-309.4324434265077,-1.4605170740259903,2.1131137351214173,2.16661066934405
43,-1560.8582867540529,-309.26500268000007,-1.5218637625375144,2.206318873478599,2.1663185180263924
44,-1560.9912197972667,-309.08268072852354,-1.5732117623044841,2.292578981339117,2.1687433991992866
45,-1561.141124551836,-308.88665443411355,-1.5868869561004237,2.3277764009621285,2.1747581359619286
46,-1561.3162751668513,-308.67347337968107,-1.477203224002714,2.1570419303420882,2.1853584876311865
47,-1561.521066775565,-308.44054675815653,-1.1728292951475943,1.6967366343086958,2.200304259959089
48,-1561.75220061206,-308.1954414228862,-0.8727218255482773,1.2615029200698902,2.220241638693531
49,-1562.0109197319255,-307.9388054607756,-0.7379839441177556,1.0412206716271084,2.244828606429764
50,-1562.3000817316338,-307.6700131584886,-0.7698301821955962,1.0034067459468479,2.274138999049823
51,-1562.6168968322263,-307.39467592589756,-1.0391702032840686,1.2147836539793306,2.3079494468696455
52,-1562.9585733036001,-307.1170735314797,-1.53258196976953,1.6229195673731174,2.3451283426317224
53,-1563.3243870086385,-306.83955988008796,-2.1223824376692604,2.0689779085260462,2.3843793566303173
54,-1563.71078761122,-306.56349340347595,-2.6911081653804283,2.4358499799574638,2.4240701888256635
55,-1564.1096893558692,-306.2965434802196,-3.1730192479377024,2.681674952565779,2.4632045376116873
56,-1564.5079769384015,-306.0565799781149,-3.58175275518694,2.8358884407761273,2.5012902262683383
57,-1564.907728020485,-305.8406347734243,-3.919618352747388,2.9076773903404525,2.537948503966818
58,-1565.3124141995156,-305.641066401603,-4.174859931846575,2.8823600615992984,2.5717826840347633
59,-1565.717554278084,-305.46133512470345,-4.34572764254434,2.7877344572432037,2.602602010073173
60,-1566.1272131153896,-305.2979438157813,-4.4501957598726625,2.6670595271892195,2.632085198047127
61,-1566.5500386723068,-305.13831302212424,-4.509132609337071,2.5323752944102265,2.6606415139585615
62,-1566.9879750921905,-304.97821549553566,-4.5301047808850035,2.3925725769525292,2.6867454834986804
