,x,y,vx,vy,heading
0,5406.172698322479,2127.169799922159,-0.04104985975051258,1.2223733803774461,1.6043181048640829
1,5406.16272337581,2127.308951669561,-0.03709643623704857,1.1058570107714,1.6044229910525913
2,5406.153955807097,2127.437070614476,-0.034975656012667375,1.0247299598302084,1.6043568618528434
3,5406.145585494269,2127.557479873776,-0.0356085721841773,0.9887414680067873,1.6041908479411957
4,5406.137893273877,2127.6713096838575,-0.03669621085891238,1.011551935472015,1.6038925191487539
5,5406.130011430599,2127.7868959809807,-0.04085093235452619,1.0209880778352014,1.6035774020270914
6,5406.122613017892,2127.89622682735,-0.04333899092815432,1.0246637270325603,1.603229287205124
7,5406.115450249228,2128.0021558842473,-0.045779508274892314,1.0280684049389328,1.6027979896026903
8,5406.109061436322,2128.1063515588676,-0.034717054958848435,0.9544907719879826,1.6023692385497827
9,5406.1042341138245,2128.192591049248,-0.031614778218308576,0.9137471545826628,1.6018852358958475
10,5406.100972238996,2128.2753215285384,-0.02812537751541858,0.9127701767345171,1.601461870723931
11,5406.099006833069,2128.3591030322623,-0.02471671709592321,0.9096069244067271,1.6012097838747945
12,5406.097482608014,2128.444618640377,-0.02496277036432919,0.9048368862467224,1.6010321514791876
13,5406.096229028512,2128.5378692195454,-0.025313418897123255,0.8928490248223442,1.600942739902973
14,5406.095795674923,2128.632013194757,-0.022632121112852253,0.7331529845453661,1.6009745742366444
15,5406.095336286449,2128.7239018959117,-0.017329265966389094,0.6689670628911805,1.6010773353157965
16,5406.09448013594,2128.817691177952,-0.013145174080896247,0.6467786110430712,1.6010416028795362
17,5406.093691902657,2128.9107790574617,-0.01147951038744677,0.6771691368960322,1.6006965840319622
18,5406.094629568776,2128.9970194583457,-0.013765650837532659,0.7707059742983908,1.6007535768299566
19,5406.093792130588,2129.0745938945033,-0.02073281651689056,0.8850857643884555,1.6009514216640406
20,5406.091529675864,2129.149843702929,-0.023354676874251416,0.9675186905107386,1.600994477636944
21,5406.088733909932,2129.213519986225,-0.024736545294114603,1.0178581838178953,1.6011638944274451
22,5406.085282290422,2129.270370695449,-0.023821459625614903,0.9095963062260032,1.6014153412459637
23,5406.079961027999,2129.3219187355535,-0.01970932079482484,0.85583350752395,1.601839584588967
24,5406.074830804966,2129.3662944557127,-0.01749217829419697,0.8023483398138876,1.602339011669135
25,5406.06989193391,2129.4111092156845,-0.014382401337077771,0.5790325707237598,1.6027934193568956
26,5406.0665935538655,2129.455438561111,-0.010317067779066885,0.36395190487491524,1.6033033691751302
27,5406.064227579619,2129.50195028873,-0.007796650681478537,0.2574211457364172,1.603838290222715
28,5406.0631704358975,2129.562762276782,-0.006010135191498476,0.1934916226596883,1.6045187738800442
29,5406.062646482326,2129.62594052587,-0.0035061905332999695,0.13549399386114067,1.6052161535225937
30,5406.061739987976,2129.694965252305,-0.004655369767617424,0.14903054011494293,1.6057989700857596
31,5406.060763498361,2129.7716354819077,-0.0080538878308806,0.2898745854611261,1.6063129596071268
32,5406.059915741152,2129.8521089270507,-0.009902844126721239,0.5095398874393742,1.6067671272016066
33,5406.059638339143,2129.9430655059778,-0.009545434515473983,0.6978143548466025,1.607093888456852
34,5406.060203450892,2130.043552298168,-0.010440676558457651,0.8435157578736582,1.6072840273004148
35,5406.061759475489,2130.1501615534926,-0.021248104523701367,0.965513019493483,1.6073331624983842
36,5406.062515585007,2130.263398305583,-0.026284800320495023,1.0768848968981466,1.6073795305661618
37,5406.0611546503105,2130.3837624756916,-0.02960987331918149,1.0385922035892068,1.607256173183852
38,5406.060307499496,2130.510435763641,-0.031880241212863016,1.0509257023672467,1.607115010474183
