,x,y,vx,vy,heading
0,1556.0960044972212,-137.35476481633373,-4.662497846486531,2.3419593354390145,2.6787267667391155
1,1555.6188278194677,-137.11704382854327,-4.801631562354487,2.3980432032561794,2.6793900191351994
2,1555.126703831771,-136.87237314690645,-4.91758662790744,2.4477184202885383,2.6798294648411285
3,1554.6182996571397,-136.61997069343744,-5.096270569970329,2.522554162631252,2.6801432526473885
4,1554.0933271446088,-136.3594456428333,-5.228682737658801,2.5863181538670688,2.6804180041072145
5,1553.5512269427195,-136.09038003082054,-5.35977440287752,2.6536267504073408,2.6806314857583518
6,1552.9917925735108,-135.81278355089609,-5.600109007998526,2.7733791475085923,2.6807091971718378
7,1552.4145884813504,-135.52658279666852,-5.840382378839877,2.89895782609193,2.680649109564333
8,1551.8195744121056,-135.23178145178326,-5.922917785098889,2.939366441262905,2.6804945746852344
9,1551.2078017228212,-134.92873021015527,-6.043385166835833,2.9964781636414273,2.680290421022924
10,1550.5792765932188,-134.61726996280763,-6.305941086934581,3.1266308367992224,2.680034055722816
11,1549.9341679472623,-134.29748898112405,-6.4824021240292495,3.2203296720837216,2.679722570464024
12,1549.2738207445288,-133.97005694241187,-6.632787978458055,3.296975273050009,2.679364897556127
13,1548.599067864835,-133.6354486936022,-6.807382593312923,3.372493858428811,2.6789785798776724
14,1547.91100548022,-133.29421257158043,-6.89840056441426,3.410164721844353,2.678624282709978
15,1547.211272954876,-132.94714866693147,-7.015713567132025,3.4736442964819503,2.6783398106197134
16,1546.5001872152432,-132.59441256988836,-7.099688336190866,3.518474581791793,2.6781241138344067
17,1545.7777302669278,-132.23594400095243,-7.174359801792889,3.5613575929059493,2.6779534054893923
18,1545.0457571820439,-131.87260504608847,-7.337130161686218,3.6455443038937574,2.677781214068672
19,1544.3053784355668,-131.50495965669228,-7.423670502594177,3.6860736653500226,2.677613809349162
20,1543.5559868767903,-131.13282170666463,-7.455016699843782,3.7032281786520116,2.677513252470097
21,1542.7982464022075,-130.75645835204367,-7.566492583193849,3.7613458247307108,2.677539826140937
22,1542.0326111307222,-130.3761017558267,-7.663476758445995,3.8085150479275853,2.677672598615488
23,1541.2586354950513,-129.99172625445567,-7.7294364230351675,3.839764390508549,2.677822458886153
24,1540.4764930099552,-129.6034848217139,-7.8381484823876235,3.893092845706292,2.6779896057975736
25,1539.686132194688,-129.2113826569853,-7.897834178600078,3.921481771031381,2.6782404213699222
26,1538.8883469030607,-128.8156169856055,-7.942357902204549,3.9429402241671596,2.678589039025205
27,1538.08439830686,-128.4165796951047,-8.074738483771853,3.999024427421034,2.6790763820277292
28,1537.2737612141366,-128.01407987727143,-8.139661395202893,4.023401520702237,2.6797371779380086
29,1536.4558430422603,-127.60827715388183,-8.135733213173353,4.028553697734196,2.6805179276476117
30,1535.6316085083054,-127.19999840523737,-8.242997480097074,4.075342674270956,2.6813898646218743
31,1534.8010860618829,-126.7891959145009,-8.339831686798789,4.122614903165811,2.682397973623849
32,1533.964570324937,-126.3760280146152,-8.375384920816487,4.150960650575257,2.6836240140179592
33,1533.122637383672,-125.96082651002342,-8.403403321426595,4.1600314730595755,2.6851213632028967
34,1532.27494489605,-125.54358930850762,-8.41116754304494,4.1658848379555025,2.686898510509023
35,1531.4219052879482,-125.12501476506601,-8.487605874167912,4.169517208555504,2.688965094046192
36,1530.5644645376265,-124.7060470419623,-8.635934392752915,4.188186475652174,2.691350278643481
37,1529.7026300317998,-124.28725804954773,-8.685221830926366,4.1770272174063905,2.6941035019923496
38,1528.8362887155108,-123.86929441879235,-8.642830860885624,4.161922475003195,2.697244509195591
39,1527.9661298933697,-123.4530483905929,-8.706787580167656,4.200817556476011,2.7007704036828364
40,1527.0920667593514,-123.03919685088718,-8.725722376200338,4.166452785687653,2.7046698324848886
41,1526.214384991714,-122.62842417249769,-8.770151940434516,4.134552377999086,2.7089368773710016
42,1525.3333620921517,-122.22119535685184,-8.826087375225597,4.091143605418068,2.713596652714658
