,x,y,vx,vy,heading
0,5906.053143516616,1188.8477102469726,-1.586649496810349,-0.4477372845245267,-2.8747023153296083
1,5905.9191731822575,1188.8102205369353,-1.6577951670935198,-0.46332315038693417,-2.8741224171032957
2,5905.754970867118,1188.7634698440284,-1.7660737996677736,-0.4909941649653273,-2.8731960062178734
3,5905.559563723275,1188.7062308716818,-2.0311127845187813,-0.5698051260563191,-2.8719605394516767
4,5905.332819416795,1188.6398411287557,-2.2119753150745374,-0.6216350323039834,-2.870595375767751
5,5905.077776031298,1188.5657709201625,-2.319715471873621,-0.6489752018299069,-2.8692230772561924
6,5904.799058801516,1188.4845488815954,-2.4416862659600147,-0.6816994839718614,-2.8679356547397283
7,5904.503693176726,1188.3963499511333,-2.619988930684225,-0.7380974941946036,-2.8668215028646724
8,5904.195975127358,1188.3026227246594,-2.7517451126659935,-0.7880175240805132,-2.865765884291129
9,5903.881706777762,1188.2054908198375,-2.8803301442535023,-0.8373446535009328,-2.864532396314071
10,5903.573383437827,1188.109541250075,-2.993291594669604,-0.8812264077578412,-2.8633332176694233
11,5903.252576810521,1188.0084968559145,-3.1024413092368457,-0.911849776449922,-2.8622737301211734
12,5902.920679703417,1187.9028956136933,-3.2151478378687552,-0.94066793788222,-2.861483973397957
13,5902.574383336273,1187.7940034877724,-3.3293538573125554,-0.973244812581395,-2.86099915914769
14,5902.215744672457,1187.681108751331,-3.4391870401338935,-1.0063989026742355,-2.86088980418738
15,5901.851948974124,1187.5662697673556,-3.5409553136264322,-1.0437206932853147,-2.8608291103814203
16,5901.492255436913,1187.452049464774,-3.610481756914406,-1.0683381600652408,-2.8605729217004767
17,5901.134712961317,1187.3369724273043,-3.673761378494186,-1.0904251378558123,-2.859163403437909
18,5900.77732776977,1187.2234295481228,-3.7086327395209917,-1.1013986752983427,-2.8571325099516063
19,5900.420220144232,1187.1107020785507,-3.749434682554574,-1.1157035302118075,-2.854201892505184
20,5900.063968530767,1186.9977103966662,-3.7987234186699945,-1.1303018515669891,-2.8497232363041336
21,5899.699720961982,1186.8833399123444,-3.8462655616471446,-1.1513068210330601,-2.844166257321308
22,5899.334462808027,1186.7718148449296,-3.8458505009823933,-1.1683475928458806,-2.8383727731896555
23,5898.976328255425,1186.6632656997986,-3.812910728941985,-1.1779526830648923,-2.833400297829445
24,5898.624597930739,1186.5559659343767,-3.7734564442402925,-1.1904620461390218,-2.8294059840499477
25,5898.27786626374,1186.450546477873,-3.7001794358272613,-1.210373563724866,-2.82728175222653
26,5897.930912321994,1186.3447735836198,-3.6179263314704033,-1.209101425188519,-2.8262854958686012
27,5897.580163357166,1186.2368803977922,-3.5910790779488333,-1.2315382160110586,-2.8269620517019023
28,5897.227858711354,1186.1270360233987,-3.583725213324599,-1.2568319627560485,-2.8273213238673174
29,5896.867431574186,1186.0116518226034,-3.610738953295737,-1.2593050349152497,-2.8254305590598667
30,5896.501380663133,1185.887283039593,-3.630703848202471,-1.2478118588643945,-2.8206966052328313
31,5896.128067085226,1185.7509250639841,-3.60792002570569,-1.2234757112689552,-2.812584777519804
32,5895.753360518848,1185.6018392779931,-3.5929275214780656,-1.2159862085872553,-2.799074320165958
33,5895.38129728083,1185.4382887397817,-3.5766068277024203,-1.2177305439573543,-2.7803068733854785
34,5895.0173210775165,1185.2589363859497,-3.554123766838812,-1.2623168816536863,-2.7564115535194738
35,5894.655788770348,1185.0603268832872,-3.5321555915639693,-1.3477332895207559,-2.7265116818506043
36,5894.292431886284,1184.8371883806071,-3.5108482255072553,-1.6070882052213404,-2.690764988335988
37,5893.930175557598,1184.5906078308267,-3.480763465649872,-1.8018801181185438,-2.649097619077259
38,5893.572264883024,1184.3240931343514,-3.44599450449844,-1.9547657958077713,-2.602369428992515
39,5893.220645072514,1184.0393519115487,-3.404080753879967,-2.159364702413354,-2.5528205321207063
40,5892.885935142527,1183.7410777688713,-3.3342936169528743,-2.5535542733087113,-2.5025981650928735
41,5892.568206388896,1183.4281789618008,-3.2894014607800677,-2.720863484785203,-2.4534590670817686
42,5892.26222308625,1183.098502927164,-3.2475490651241583,-2.8619616359796822,-2.4058794096520133
43,5891.968331622051,1182.7586647279315,-3.170099558112794,-2.994490206402002,-2.3601313787334526
44,5891.690689649449,1182.405491931208,-3.0646768167527267,-3.155109382175089,-2.3154401683634624
45,5891.427818702303,1182.0424396921214,-2.9520748976840476,-3.298157289212827,-2.271945323309363
46,5891.183897338001,1181.670481560097,-2.8315529991972785,-3.424871401124903,-2.2278946190586293
47,5890.95684058257,1181.2920336882432,-2.7072235817227512,-3.541285756223513,-2.1836516998055147
48,5890.746594544413,1180.8989768589984,-2.582278312780825,-3.654314970475576,-2.1395613093478727
49,5890.553366962951,1180.490405076967,-2.4474832140221183,-3.7757986169682343,-2.095788726366798
