,x,y,vx,vy,heading
0,3637.020302193413,1121.7482189387651,2.580690518897128e-10,1.3586587739520348e-11,-0.027120106187757037
1,3637.0261461788077,1121.7483530079658,1.4095492934846998e-10,8.393196778332156e-12,-0.02695658941094706
2,3637.0326073736496,1121.74821355548,2.4236717941381804e-11,3.2154704313250124e-12,-0.026803443755029233
3,3637.0406682406337,1121.7481084261576,3.5045383541602434e-11,2.679161638642352e-12,-0.02665671351585751
4,3637.0471467523066,1121.7485642971058,3.562358362799655e-11,2.4688903691506983e-12,-0.026487146146954098
5,3637.048416523704,1121.7493518574872,2.4280784616894298e-11,1.6217857963083863e-12,-0.026318938173610383
6,3637.0469938477668,1121.7502309513775,2.0393147651496764e-11,1.4084781064245422e-12,-0.026145104401564798
7,3637.043265273644,1121.7513594777913,1.833826626870186e-11,1.169846517853274e-12,-0.026005790775849958
8,3637.0404012293097,1121.7528605376679,1.5610691918839068e-11,9.544857277791036e-13,-0.025895690362215274
9,3637.0327039067456,1121.7547230853356,1.291193318361986e-11,7.410612900104732e-13,-0.025806094557264257
10,3637.0212378285078,1121.756771565612,9.308612200427415e-12,5.430144415980085e-13,-0.025728560913150827
11,3637.007666797681,1121.7586974646294,5.7050966258160376e-12,3.449708987212283e-13,-0.025668947681265143
12,3636.9922944306827,1121.7596265739119,4.5030750679188665e-12,2.6349271446146195e-13,-0.025614590519253976
13,3636.9770022164766,1121.7599238530754,4.336880583094757e-12,2.4782316585230953e-13,-0.0255511381388078
14,3636.959090353981,1121.7594882865073,3.3789356802953684e-12,1.9644392708141443e-13,-0.02548726427490785
15,3636.940572808733,1121.7586468730547,3.2102079769874815e-12,1.8276317136365992e-13,-0.0254159001912555
16,3636.9204815575986,1121.7580007945621,3.044036921265624e-12,1.692045302755526e-13,-0.025344501074021853
17,3636.8980010015703,1121.7573624729641,3.649794673665221e-12,1.8368548776981304e-13,-0.025259764589781082
18,3636.8761195101915,1121.7575007788614,3.23846848202164e-12,1.6485477105266857e-13,-0.02514602667491819
19,3636.8268863278927,1121.7502286341733,2.824528767192218e-12,1.4593852792000867e-13,-0.02507469372814486
20,3636.7965521902506,1121.747986559545,2.033992756991925e-12,1.1500967784241422e-13,-0.025012373260623288
21,3636.7840111377936,1121.7503283943174,1.6555255539056334e-12,9.568445720238925e-14,-0.02496004841391956
22,3636.7889870484646,1121.7567104914035,1.277700198429569e-12,7.637731063566439e-14,-0.02546496223165664
23,3636.8056904874215,1121.7660903842313,7.895427203858994e-13,4.7040549823817935e-14,-0.026187015033051916
24,3636.8265251550292,1121.7755689403741,1.012078408726642e-06,-3.228027513098808e-08,-0.029438161579642467
25,3636.852976852363,1121.787315182905,1.0543759309798513e-06,-3.3585148811122006e-08,-0.030574944808845938
26,3636.884879550092,1121.800878983925,1.093972516417549e-06,-3.4803752800790976e-08,-0.02964758520264238
27,3636.8967958197777,1121.8136408590701,7.704682007848518e-07,-2.4510452005065182e-08,-0.027600125646247083
28,3636.8978532066526,1121.824558401317,1.246204255917778e-07,-3.955116295054423e-09,-0.0240381304554738
29,3636.897900745631,1121.8339709882616,2.1309009142282867e-06,1.1210606010432314e-07,-0.018579825827202138
30,3636.9147153459303,1121.8409935937361,4.147821455443935e-06,2.2855021766353336e-07,-0.011312601151839704
31,3636.9625099793457,1121.8488902774457,4.730478784512424e-06,3.6486600082109506e-07,-0.0025977383976179148
32,3637.059905268462,1121.862216303064,5.311535297493115e-06,5.01203963183756e-07,0.008780864117750344
33,3637.2104373408565,1121.8832242628619,0.0010153425934928207,9.998657111279466e-05,0.02220564016506868
34,3637.403181025009,1121.9136062147356,0.001658376424822334,0.00014890107206393127,0.03903587545542123
35,3637.6315721527926,1121.9539194353213,0.0023012742204237095,0.0001977969014769258,0.05882493582908912
36,3637.8911921251,1122.005680944241,0.055404270411802285,0.009155214484183811,0.08143760928695765
37,3638.1674632300656,1122.0696500018169,0.19011161850132857,0.03372168646250402,0.1078058690470871
38,3638.494810552745,1122.153882436218,0.6149083971295264,0.1189912424844801,0.13640751638399323
39,3638.8401237722314,1122.2521765439217,2.142503663332376,0.37958816391511824,0.16683277116211306
40,3639.1911466159354,1122.363324763493,3.7916867146570334,0.7468606694946762,0.1986524061429411
41,3639.5388002964214,1122.4885533594793,5.106192172438358,1.0914838496581813,0.23184599024891678
42,3639.8681621212572,1122.6253675218559,5.98359347493197,1.4252288347251354,0.26568842671971077
43,3640.179920418344,1122.7776555244943,6.374606218524932,1.700232997640116,0.3038538933737497
44,3640.464710180163,1122.9430136230494,6.375339861134139,1.9198046106587818,0.3426187247474655
45,3640.7183510263303,1123.1217539014024,6.008733699147085,2.078031934515752,0.38083315479722063
46,3640.961729634526,1123.3136781506564,5.386304169415671,2.137686670738751,0.4185472129677734
47,3641.2094172465977,1123.5203425123275,4.744200839240478,2.1463481126464945,0.45542654830913454
48,3641.477233791453,1123.7414142185353,4.258909007836371,2.1419378083608573,0.490748182988111
49,3641.772981517055,1123.9875898671114,3.9266789731625265,2.1507863789967634,0.5244619892691321
50,3642.1026795264947,1124.2598002456862,3.6746072608804687,2.16927652185033,0.5574423056320185
