,x,y,vx,vy,heading
0,5947.985525840242,192.75610984109775,0.11912017885645743,-3.5429699867019893,-1.5414543565414773
1,5947.999930335547,192.35032706198143,0.11442602692162442,-3.5122555302305627,-1.5419451339259291
2,5948.014259133521,191.94801757068268,0.10811971354297585,-3.523374003599513,-1.5427293316037796
3,5948.027207939493,191.55688785728995,0.10091301108385732,-3.549282746161637,-1.543651541632205
4,5948.038884204931,191.17986721218205,0.09365522229472925,-3.562190182747373,-1.5446003907267118
5,5948.049725044601,190.8188118300394,0.09017217462870412,-3.557039299760704,-1.545370783359319
6,5948.060320909735,190.47624047773468,0.08889385619671054,-3.5336078083926266,-1.5459608756349943
7,5948.070840698214,190.15198302143799,0.08662158739496931,-3.4724207268118175,-1.54637491572938
8,5948.081745232774,189.84490259625593,0.08125375919779018,-3.3607906533786283,-1.5466471035910134
9,5948.093577830053,189.56184056741847,0.0748688934552193,-3.230620884803892,-1.5469067089769808
10,5948.104932034697,189.30907340357976,0.069057003552457,-3.0821719378178902,-1.5471989563029982
11,5948.115841128946,189.0771525219908,0.06174592924272734,-2.894697172672879,-1.5476039988974122
12,5948.125620308911,188.86053715249128,0.05739217721871115,-2.683350183875162,-1.5480757066167257
13,5948.133246981257,188.66056294976732,0.05613855209518217,-2.4730949484963194,-1.5485332086494934
14,5948.139204385638,188.47963663581302,0.055895088611993576,-2.2786270758945224,-1.549092395581861
15,5948.143618190601,188.31396224696795,0.056572216000077086,-2.078133055214149,-1.549757479302639
16,5948.145575761542,188.16130142263538,0.05602631698974489,-1.869485569190939,-1.550399417545702
17,5948.145026252725,188.02693148337823,0.0525851327396746,-1.6498866470467772,-1.5508852568568494
18,5948.142311212727,187.9104612564859,0.044279723265417285,-1.4167375387329257,-1.5515312754599473
19,5948.138196787866,187.80925658935854,0.03480723120358625,-1.193548789581511,-1.552366225191517
20,5948.132373052386,187.72590493386122,0.025012035960303595,-1.0047563591785085,-1.5529680566985844
21,5948.12403553,187.66048466478324,0.01563644463086024,-0.850724553363785,-1.5533886665521424
22,5948.114365770937,187.61085145491288,0.0075235659994513805,-0.6443326867428665,-1.553664090052639
23,5948.104050621539,187.57646541872555,0.0009288244101634154,-0.4478067234950418,-1.5537097348418734
24,5948.093967230892,187.55145655152933,-0.0016128540857492345,-0.2719412678880422,-1.5536400215352595
25,5948.084594750928,187.53045955099702,-0.004303397809121191,-0.07566748599953682,-1.5535439306435586
26,5948.076519441772,187.51076160599604,-0.007316919958759568,0.04744871583485936,-1.5533676510551502
27,5948.069915827949,187.49641609839233,-0.007689066595707505,0.08657862133208201,-1.5530759004160404
28,5948.064668744672,187.48697883553345,-0.0058249575277331146,0.06770275463108413,-1.5527349394747059
29,5948.061120241472,187.47681841570886,-0.0027897102916125353,0.030627679531371386,-1.5522257024964214
30,5948.058522973421,187.46434013670594,-0.0007918136493280507,0.00796554264881159,-1.55152033855065
31,5948.057600993569,187.4442435562998,-0.00023958732216224074,0.002207705878174226,-1.5508538598205877
32,5948.059241109164,187.42392702185353,-7.563337200666251e-05,0.0006148191420892857,-1.5505481184201997
33,5948.061889819908,187.4091333469276,-1.7276818352318983e-05,0.00010740205628449944,-1.550745532086303
34,5948.064893737153,187.3995296449924,-7.654713070292501e-07,-1.039025790569689e-05,-1.5514138235305124
35,5948.068337311493,187.3983010487935,1.8355375413539333e-06,-2.0624805881941055e-05,-1.5524640526948983
36,5948.071338867442,187.40144921257104,3.2848808745134057e-06,-3.0142153545520994e-05,-1.5537167028794838
37,5948.074089009531,187.40789156335475,5.04496818039769e-06,-3.620258938344584e-05,-1.555075331393527
38,5948.076233005546,187.41932913805172,-0.00020573382697963274,-8.113212689067311e-05,-1.5564489788425202
39,5948.077026129712,187.43560827432916,-0.0006772643596829292,-0.00016462102518324424,-1.5578629849097254
40,5948.076823514548,187.4572043004399,-0.0010272346158427957,0.0010242790139254263,-1.5593483093052034
41,5948.076225038823,187.48129077041534,-0.0007973796186193394,0.002797602167574709,-1.5607405864543027
42,5948.075078397355,187.50380976090122,-0.00028495983183588933,0.0023245752864386555,-1.5619389455021235
43,5948.07317537255,187.52411435495492,-6.915702816751878e-05,0.001143988276946068,-1.5626962875409376
44,5948.071194480417,187.5419649844924,-1.2473396576698375e-05,0.0008056983312625089,-1.5628065872452777
45,5948.069097876614,187.55793632209523,3.3602127526876044e-05,0.0006643644699105844,-1.562508378396748
46,5948.067002325638,187.57081587832513,6.891719482723925e-05,0.0007228152958959853,-1.5618098206774798
47,5948.065024611897,187.5796240247187,0.0002384295698833048,0.0014549227201435583,-1.5605070864776995
48,5948.063375250986,187.58494413221825,0.0003669225332286804,0.0020243604911540916,-1.558847214653914
49,5948.062592939478,187.5870331669098,0.0003141622655095269,0.001727641515040583,-1.5571930330305939
