,x,y,vx,vy,heading
0,6283.340845313989,1646.2396826117854,0.0665918434037506,-0.07472564112005704,-0.9155402006059702
1,6283.352408189961,1646.2123191470396,0.098005117190795,-0.10174930926523927,-0.9081422032348082
2,6283.361647585416,1646.1864824128247,0.14717446016730237,-0.16288241761833014,-0.9002611921508944
3,6283.36979018466,1646.1610703622825,0.1870597073274332,-0.21871171505635154,-0.8926504757248723
4,6283.378312034962,1646.136459273407,0.21300118355852907,-0.2554980576626715,-0.8861875780952791
5,6283.387877572442,1646.1142844276221,0.2242492525916997,-0.2756116731256561,-0.881414169034534
6,6283.39615528767,1646.096679902783,0.2193117524055619,-0.27355606780346664,-0.8781669998606685
7,6283.4003362412295,1646.087328380356,0.18525651493766235,-0.2265285598260326,-0.8759433363084947
8,6283.40091471264,1646.0858177219786,0.13367902186623798,-0.15779169249524194,-0.8748445530321547
9,6283.398967938918,1646.088963565786,0.08652138924963561,-0.1015363051307831,-0.8747829522280822
10,6283.3960831514605,1646.0941822838133,0.04578736017808303,-0.05381765528914497,-0.8755544049972639
11,6283.393278489671,1646.100756407995,0.02148145375416979,-0.025430704382791307,-0.8772161330467978
12,6283.390605713294,1646.108777166413,0.009828125210276342,-0.01201765614979416,-0.8797326261475622
13,6283.388491391164,1646.1162085782719,0.002762703014842455,-0.0034374733023877766,-0.8825175971192905
14,6283.387929361019,1646.1214576095324,0.00028873984577021123,-0.00034783981211777284,-0.885126438923301
15,6283.388817089834,1646.1244779180174,3.9096186032140315e-05,-5.810599141056572e-05,-0.8873201667803178
16,6283.389680765971,1646.1262931037663,-7.459708488890352e-06,4.184851194616608e-06,-0.8884579965385369
17,6283.388990005592,1646.1297093871956,-7.199984628889665e-06,7.74485691837888e-06,-0.8890737753582958
18,6283.387069417176,1646.1344659487281,-2.3383640468512183e-06,2.515141749316384e-06,-0.8900098580366202
19,6283.384649851332,1646.138703902065,-2.9057361999189088e-08,3.330281860584635e-08,-0.8906301906334425
20,6283.381293561618,1646.143064206632,-8.520372539286378e-10,9.523233835228723e-10,-0.8908963568933502
21,6283.377399838913,1646.1474445167403,-6.041765939231074e-11,6.082327494229553e-11,-0.8915457616542548
22,6283.373943475739,1646.1512278625949,-5.926976254317573e-11,2.2824579233637786e-11,-0.8926648729034365
23,6283.36958319644,1646.1559584014872,-5.904168590636293e-10,-1.195197095205353e-10,-0.8940566786571245
24,6283.362925003383,1646.162646746098,-1.1241321988819583e-09,-1.222395576593914e-10,-0.8953956420893067
25,6283.355801166161,1646.1703340477552,-1.0432696737707668e-09,3.009998774935524e-11,-0.8965241158306851
26,6283.3495477249235,1646.1778008598053,-7.832576216990124e-10,5.7583191144611886e-11,-0.8975114299243698
27,6283.345031092775,1646.18319650122,-5.035583486065817e-10,6.700314887267875e-11,-0.8981061124645658
28,6283.343682303509,1646.1853319374347,-2.2907253690329408e-10,7.312084220332597e-11,-0.8982077794336188
29,6283.345593204727,1646.184168056228,-7.526448907654448e-11,6.05826953656303e-11,-0.8979551187322866
30,6283.350714714781,1646.1794042651309,-3.815134152663799e-11,3.270540634071468e-11,-0.8972325572974091
31,6283.357614418233,1646.1721242298568,-1.1411337320019203e-11,1.1054943842193678e-11,-0.8959969331247047
32,6283.357877463451,1646.1716521550825,6.426220449950653e-13,-4.2280186967742844e-13,-0.8941777453706264
33,6283.34856108545,1646.1805267965262,8.289702326120946e-12,-7.901145065861951e-12,-0.8921145295704059
34,6283.341751846064,1646.1840619020766,1.2293396577141731e-11,-1.1858407855231139e-11,-0.8901451880407326
35,6283.350428954789,1646.1670749157786,1.2700688130982011e-11,-1.23399963769206e-11,-0.8886013930124358
36,6283.3808674018,1646.1204870649012,4.893883019732957e-07,-9.954556345253784e-07,-0.8882601108325352
37,6283.442088869577,1646.0356945192666,1.1919780924783608e-05,-1.4477024577418197e-05,-0.888864420246564
38,6283.556459867665,1645.9064754618344,9.074909122758548e-05,-0.00011324609979522084,-0.8843393786851345
39,6283.729357014019,1645.7309754293685,0.0006043324531334771,-0.0007108956117567081,-0.8740686703799094
40,6283.943784184233,1645.5141124385304,0.0031095096332974274,-0.0035286598030919852,-0.8621151200700733
41,6284.1876995462035,1645.2669776576824,0.011673144378296842,-0.013013440632486672,-0.8472512875029364
42,6284.46216171517,1644.995192339665,0.040743928249297984,-0.044075705066647985,-0.8290713105903359
43,6284.774426975341,1644.7036464819516,0.14227684695515663,-0.14721709487919493,-0.8079801443880797
44,6285.126546216315,1644.4011286687717,0.4786707518553478,-0.47494901961347813,-0.7835198168068308
45,6285.514759781318,1644.0980378527775,1.3527403117688548,-1.2555309970500679,-0.7557045349716963
46,6285.928759021968,1643.807671605587,2.666101917594858,-2.247304562513345,-0.7251179912340531
47,6286.357385480527,1643.54240301143,4.27338702679416,-3.3619213556281937,-0.6914571405017246
48,6286.790834499921,1643.3128691403567,5.386345212023747,-4.120350636256571,-0.6543144648457915
49,6287.22313627002,1643.129415848218,5.759544774168375,-4.246884860139506,-0.6136761313586342
50,6287.648206112998,1642.9996427435387,6.020223829242513,-4.2081060510227495,-0.5699834281634054
51,6288.0713184308515,1642.9161681138871,6.188219740339803,-4.001331266046215,-0.5234798318222066
