,x,y,vx,vy,heading
0,10581.013147731093,3004.060463905618,0.646298714709701,-1.270668750371442,-1.1033899796081217
1,10581.080107371647,3003.9270278695867,0.646298714709701,-1.270668750371442,-1.104623797718437
2,10581.164672760126,3003.7581450225034,1.3079071453830693,-2.568840608601022,-1.1059437786629045
3,10581.266784153562,3003.5540773561443,1.3523355782672297,-2.6755316880144164,-1.1072679609270004
4,10581.38569401991,3003.3162605148855,1.4015533358724497,-2.801830461148711,-1.1085087755231753
5,10581.520194718447,3003.0470883182825,1.438568981102435,-2.8974092792532247,-1.1095956505171714
6,10581.668555414291,3002.750127974195,1.4909647922831937,-3.0221693681323814,-1.1104448436360377
7,10581.82835457452,3002.430105480767,1.5410087269810901,-3.108591020500171,-1.1109437120168932
8,10581.996629670102,3002.0929889399576,1.5794206095597474,-3.1702848062468547,-1.1110394107912371
9,10582.169719804237,3001.7462854621954,1.6588037385736243,-3.3157981515523716,-1.1107493916019051
10,10582.342854337261,3001.3997460092664,1.7125678099910147,-3.4063303434913905,-1.1100167723810317
11,10582.51751417599,3001.0509701321316,1.7309238413326966,-3.440353703385881,-1.1088216399845294
12,10582.697983911894,3000.6919879186084,1.7837548765055544,-3.557847483839396,-1.107329240894502
13,10582.884454417608,3000.3229852739278,1.8566764296701876,-3.690927436809943,-1.1057446496931964
14,10583.076670874989,2999.944473068307,1.9205085751127626,-3.8048725519502113,-1.1042258900103605
15,10583.274398166302,2999.556297407462,1.9746965152990015,-3.9137174460074675,-1.102940043975195
16,10583.477702835991,2999.157864879059,2.0363665995682823,-4.003469243416475,-1.1021658919363997
17,10583.686256395427,2998.749586368063,2.081322818630724,-4.068042331373363,-1.1023197560046925
18,10583.899654217988,2998.3315765258085,2.1207474763104983,-4.1344610193073095,-1.1035127683581143
19,10584.11750696274,2997.9032152009113,2.2162688544995035,-4.316310915255599,-1.1055246212272305
20,10584.339236900372,2997.4643960323842,2.2739915527927224,-4.44590870537013,-1.108148263266691
21,10584.564423217986,2997.0153464608834,2.2637020469119307,-4.440951921824308,-1.1111869973631692
22,10584.792798000268,2996.5565196700536,2.270381307334901,-4.533828158851065,-1.1144720988336407
23,10585.024602627562,2996.087573951302,2.327488332266512,-4.716798263430064,-1.117770442330381
24,10585.259408138687,2995.608469992865,2.3667820507398574,-4.812299472851009,-1.1207383459860782
25,10585.49759264907,2995.118416416207,2.3671014693354664,-4.8769703241532625,-1.123070776450715
26,10585.740058888792,2994.6166286648318,2.4015017302372144,-5.039427297788279,-1.124687632682792
27,10585.987511058323,2994.102989832201,2.4245177580633026,-5.142510207751911,-1.1255118527796744
