,x,y,vx,vy,heading
0,-141.50681884367134,-981.4894654540414,-1.81326129777176,0.6316381637554969,2.8027217072382085
1,-141.8512611082682,-981.367663883354,-1.81326129777176,0.6316381637554969,2.801296685389287
2,-142.2847946428165,-981.2134797289513,-7.290602635714549,2.544664067058875,2.7995341926638235
3,-142.80648750988723,-981.0269088494958,-7.274964299005262,2.5676782200059733,2.7974725858509633
4,-143.411950952529,-980.8090765198657,-7.373855284031947,2.6421842327169998,2.7951613779285953
5,-144.09380610958493,-980.5622886376698,-7.544597491016134,2.7307184735366263,2.7926573977376186
6,-144.84114316630627,-980.2900923549587,-7.605814750740478,2.7768240948114453,2.79002765949832
7,-145.6386071840114,-979.9977973542068,-7.686408527252411,2.827490950022593,2.78736689734517
8,-146.46883537698375,-979.6914331145902,-7.766518237719424,2.8778464471963616,2.78476833289391
9,-147.31116946324704,-979.3783287053647,-7.857593866122272,2.9309061822038984,2.782311882613661
10,-148.14037422793973,-979.0674253245948,-7.932148792913836,2.9865946071015514,2.780132161724171
11,-148.94736485665047,-978.7619313934251,-8.11731512831443,3.079025354860505,2.7782627858694773
12,-149.7645151892502,-978.451043612102,-8.187794829438246,3.126511127906042,2.776524877830364
13,-150.59102990385074,-978.1351778260031,-8.280159182875195,3.16504203188515,2.7749757271150703
14,-151.42600494159473,-977.8146973256884,-8.32531234390899,3.1940427556094164,2.773661057888086
15,-152.2705825797954,-977.4895574049903,-8.376872031206801,3.2148038039042603,2.7725834735149157
16,-153.1236234463689,-977.1603137623783,-8.587503057499077,3.306705105255787,2.7717446418935783
17,-153.98377715323548,-976.8277005222653,-8.64763657190366,3.339328289068817,2.771092045799819
18,-154.85235175939664,-976.4914129424831,-8.661795737633895,3.3652577322027355,2.770598442207349
19,-155.7283241223187,-976.151990035604,-8.809863843853805,3.4298706469212448,2.7703112231259617
20,-156.61137994188687,-975.8095945916237,-8.808451341656962,3.407203047697749,2.7702393026511376
21,-157.50168698096599,-975.4644470520388,-8.889362744598373,3.4528598096505903,2.770345447209858
22,-158.39770621988998,-975.1171073469343,-8.919706881559364,3.454877254323492,2.7706250856316683
23,-159.30073660487892,-974.7671266319485,-9.051995440491112,3.48786798293645,2.771066932438401
24,-160.20967510628373,-974.4150674753997,-9.00421507715265,3.4897636204470928,2.7716916072038504
25,-161.12335660770805,-974.0617219044664,-9.128295223611929,3.5267660572037585,2.772543118837072
26,-162.0420995866089,-973.7072331870115,-9.33785695762225,3.6040898285011735,2.7735877503430526
27,-162.9660949074244,-973.3517331228592,-9.185881790375845,3.540475538361534,2.7748030934861174
28,-163.89445201475093,-972.9956186570596,-9.285529710153924,3.5637443171754057,2.776222544050347
29,-164.8267953561611,-972.6392730450137,-9.267502405464825,3.535716495687211,2.777779834691368
30,-165.76052831721432,-972.2840144589704,-9.298507302214034,3.5586262879405695,2.7794837705230053
31,-166.69572666031883,-971.9298555923222,-9.482615771160852,3.6069396815173604,2.7813462570719856
32,-167.63011273610655,-971.5779529731983,-9.314714039650198,3.5039271214805012,2.783276908650168
33,-168.56416384067552,-971.22847192085,-9.337115907204918,3.4829142735202367,2.7849873948580792
34,-169.49678557836887,-970.8817742377837,-9.35351322333986,3.4703928432224984,2.7862640205882023
35,-170.42638875749594,-970.5376346013046,-9.3691085224566,3.4578112928500104,2.7873355928324175
36,-171.35309689442877,-970.1964622494504,-9.250849787578659,3.3869339846592084,2.788620610114954
37,-172.27518951574044,-969.8586301808606,-9.149332229000038,3.318545505246675,2.7905179634377966
38,-173.1921370537013,-969.5246913809285,-9.092773021323524,3.2873619727172354,2.7932379904989166
39,-174.1039492207897,-969.1958307268742,-9.194687675172304,3.2971898318135118,2.7970073599644816
40,-175.0099010212238,-968.872653285162,-9.033953230501197,3.2051530390242533,2.8021788694281566
41,-175.9109676683621,-968.5565933233206,-9.112193109359907,3.214972024771896,2.8088983693278675
42,-176.80669619648262,-968.2490510773672,-8.967274633156705,3.1385197534530107,2.8173842054468143
43,-177.69703850277583,-967.9519535138649,-8.775204653007336,3.037245100471182,2.827573897293282
44,-178.58245490235214,-967.6664471377233,-8.806601126556188,2.8618450692988517,2.8393693545260095
