,x,y,vx,vy,heading
0,6666.000056291739,1859.8727814959964,-1.0340593891851313,-8.00705236179283,-1.6967687764204207
1,6665.896628110754,1859.0804123200421,-1.0273320760097704,-7.862927386227057,-1.6970129414601678
2,6665.7938274454045,1858.2939847244695,-1.036148967596091,-7.910187586937809,-1.6972436527453876
3,6665.692062387276,1857.5162269865207,-1.0012432646544767,-7.7837235769789,-1.6974513898830514
4,6665.591163416686,1856.7451470955048,-1.0247276676091133,-7.724257353004305,-1.697665799319382
5,6665.49131826444,1855.9831623069736,-0.9955260612241545,-7.570359598230425,-1.6978883460040282
6,6665.392467526929,1855.2296250234292,-0.9954939995532186,-7.570061371250176,-1.6981532432594268
7,6665.29462838026,1854.4847691701443,-0.9842796862176328,-7.46173727133737,-1.6984641973943955
8,6665.197715073735,1853.7488972099784,-0.9642447667829401,-7.3246445812287675,-1.6987835544899204
9,6665.101729782987,1853.021441053615,-0.9382605928840348,-7.2200702830673436,-1.6991010080840847
10,6665.006805303071,1852.3023601977568,-0.9750524794253579,-7.300229749339451,-1.6994495729869896
11,6664.912923432144,1851.5928678982762,-0.9204019645767403,-6.985634819413917,-1.6998023390829302
12,6664.819898603078,1850.8919819223183,-0.9442271998250362,-7.126812954172692,-1.700181710268181
13,6664.72802487893,1850.1999547610346,-0.9111384313018789,-6.8519039112834434,-1.7006331014656368
14,6664.6370322317425,1849.5168314713726,-0.9102218679163343,-6.854862009586213,-1.7011074086269378
15,6664.54689331835,1848.8425789297949,-0.8993943328096066,-6.70874034937242,-1.7015628743157394
16,6664.4575414333085,1848.176662767772,-0.8993435697357199,-6.708368753402283,-1.7019844342403947
17,6664.368947591435,1847.5187562910744,-0.8822999613767024,-6.583557106264379,-1.7023786568689432
18,6664.28121883974,1846.868891218529,-0.8785294616336614,-6.507524531887157,-1.7027370277569955
19,6664.194423124927,1846.2267848787235,-0.8724056638220645,-6.378502048587507,-1.703085237032345
20,6664.10813606417,1845.5912853380714,-0.8617138019872073,-6.352218684587569,-1.7033787205117088
21,6664.022468513035,1844.9627988663951,-0.8496097594616003,-6.278054955457719,-1.7036205396776787
22,6663.937182149529,1844.3387017278446,-0.8544000687288644,-6.215305257505861,-1.7038744835858686
23,6663.8525192336465,1843.720302144993,-0.8543483651374117,-6.215020869537966,-1.7041160291986397
24,6663.768209798841,1843.106203706543,-0.8340505907563056,-6.11057995448391,-1.7042961270287
25,6663.684186910243,1842.4964594335231,-0.8340505907654006,-6.110579954481636,-1.7044239781776411
26,6663.600467008648,1841.8903568888722,-0.8331766429728305,-6.068727174244941,-1.7045468096038066
27,6663.51693007386,1841.2865374068035,-0.8426025013886829,-6.035120513313359,-1.7046614287713224
28,6663.433633308543,1840.6852115557094,-0.8369564919485128,-5.980059349130897,-1.7047354057311763
29,6663.350505847873,1840.0858940143798,-0.8414419020755304,-6.073926289802785,-1.7047725838057366
30,6663.267578435706,1839.4884611507434,-0.8182507989113219,-5.9680745302557625,-1.7048005749808621
31,6663.184771450603,1838.891780337261,-0.8234387512857211,-5.91375451421527,-1.7048087982069804
32,6663.101990189368,1838.2952162023882,-0.8410014193759707,-5.956254700925001,-1.704817852617273
33,6663.019140490245,1837.6976353154134,-0.8223635557351372,-5.9245871565667585,-1.7048347649809197
34,6662.9363997208875,1837.0998074558383,-0.8134464600061619,-5.9290195520679845,-1.7048308951050728
35,6662.85375415672,1836.501637280269,-0.8292227236233884,-6.012113603867419,-1.7048082828113236
36,6662.771461533332,1835.9050639173206,-0.8095901694468921,-5.885386343124992,-1.7047803289786552
37,6662.689579604546,1835.3112744732782,-0.8216926104068989,-5.978025714696287,-1.704771316427231
38,6662.608369463213,1834.7223143928704,-0.8185059725110477,-5.915502593704787,-1.7047767823370057
39,6662.528035361537,1834.139263142853,-0.8219123857998056,-5.987859547255994,-1.704790701027552
40,6662.4489916398015,1833.5641077732953,-0.802409412126508,-5.870119666292339,-1.7048207114147509
41,6662.37143642932,1832.999527608397,-0.7904868344303395,-5.750380588119697,-1.7047786394887743
42,6662.295137759947,1832.4449949235072,-0.7701473725046526,-5.560650199633983,-1.7046683059953014
43,6662.220519371324,1831.9027501403314,-0.7525085484485317,-5.4258001647599485,-1.7045636693607011
44,6662.147526124907,1831.371492335462,-0.7170729172594292,-5.207719103200361,-1.7044775343130418
45,6662.0758946044,1830.8503751171634,-0.7091315812704124,-5.1708316266172005,-1.7043429206764356
46,6662.005705674346,1830.3397082250106,-0.6884010260637297,-5.033946060002563,-1.7041661728248025
47,6661.936416798939,1829.8354967266373,-0.679317252988767,-4.957840087988643,-1.704013542911185
48,6661.8677854357375,1829.33656029227,-0.6792941717048961,-4.957638122832577,-1.703889543930694
49,6661.799217334873,1828.8383617712034,-0.6822285567432118,-4.916601549659845,-1.703791951693742
50,6661.730410238567,1828.3388117636594,-0.6932725824208319,-5.052892101821271,-1.7037409129988088
51,6661.660939367972,1827.834671071926,-0.6747406162776315,-4.941020281642068,-1.703740863773642
52,6661.59055614089,1827.3248654360355,-0.7152807093552838,-5.189568184059681,-1.7037395721329038
53,6661.5189944833355,1826.8074166088697,-0.7158914042884135,-5.116227092557892,-1.7037558978144862
54,6661.446132224285,1826.2814456879094,-0.7251892212298117,-5.263690428912469,-1.7037693261653701
55,6661.371783558026,1825.7456418500053,-0.7567453140927682,-5.463055157629242,-1.7037225737488169
56,6661.296042625228,1825.1999207635702,-0.7507785148300172,-5.4011620245159975,-1.703586915860718
57,6661.218972691342,1824.6446143054477,-0.7782168604990147,-5.60754211470794,-1.703330242992541
58,6661.140688251895,1824.0798304706389,-0.7782853035405424,-5.60808097592826,-1.7029173147964003
59,6661.061340725706,1823.5061095243916,-0.7936203269491671,-5.771518129492961,-1.7023292068867835
