,x,y,vx,vy,heading
0,5490.448456910411,1451.464035483008,8.205969657146852,1.9355071485233566,0.23229459367347538
1,5491.26983259362,1451.6577046105367,8.22134299298341,1.9380894531877857,0.23216664245206883
2,5492.093193213179,1451.8515656667012,8.203486292086382,1.9278654997310696,0.23210006105708272
3,5492.918253181948,1452.0456538123792,8.23916251333685,1.93567722627904,0.2320850830065162
4,5493.7444172099285,1452.239929865096,8.250109455693746,1.9377006167064792,0.23211068617360547
5,5494.571583657313,1452.434471309462,8.24377909460054,1.9351464337069046,0.2321701586793785
6,5495.401183842115,1452.6297400998487,8.294262759827689,1.9508496222397298,0.2322498032486692
7,5496.233289746919,1452.8258025792297,8.332821770836745,1.9624464966386768,0.23233896761368253
8,5497.067821448731,1453.0226612520564,8.359191818799445,1.9749658339014786,0.23242301591621725
9,5497.905845701263,1453.220549758772,8.347106548571901,1.9758455651776785,0.2324896488365381
10,5498.747517005801,1453.419471039157,8.390216163343212,1.9851413604851587,0.23253481953789756
11,5499.592306071012,1453.6193287932654,8.45053892913711,1.9998037523077983,0.23254899843019772
12,5500.439562092695,1453.819931333584,8.45270176268059,2.001497030285009,0.23253092101420073
13,5501.289920098557,1454.0213571426582,8.539332639729764,2.025862575858355,0.23247996095772652
14,5502.143380765054,1454.2235222467234,8.586456604207342,2.0377810658624185,0.23240952450418423
15,5502.999074452466,1454.4261587026706,8.570209048275501,2.028450444988721,0.23237522878230463
16,5503.856872449338,1454.6292463670059,8.594596944631121,2.0342175919563488,0.23241244467317215
17,5504.717228729631,1454.8329770444088,8.612580798444469,2.0392633599590226,0.2324933947623591
18,5505.5801269699805,1455.037610482494,8.610173505530838,2.0408899855397067,0.2325584157054988
19,5506.4458932709,1455.2433761817988,8.577750831009325,2.0368127319420637,0.23258365001833256
20,5507.315095881406,1455.4503316750277,8.660204942289056,2.05490961677242,0.23259674357048563
21,5508.1877518901065,1455.6584775849446,8.742484462263747,2.07296818261284,0.2326097643343672
22,5509.0632374383495,1455.8676165570243,8.707290686243141,2.0715485016512503,0.23263178660669032
23,5509.9411889492,1456.077667683901,8.701470209671243,2.0817800197505676,0.23267129129770986
24,5510.82056662453,1456.28836997271,8.781386487871714,2.112787638648115,0.2327194881178261
25,5511.6997785389485,1456.4992314210517,8.846495706184214,2.1404229626182314,0.23277397916757178
26,5512.5768502322535,1456.7098265353397,8.834618765586129,2.1421812167909593,0.2328284051277428
27,5513.4494949496975,1456.9195437398466,8.861966815047708,2.130323950266302,0.23288499097667453
28,5514.315742127272,1457.1277483550953,8.767624327101657,2.092764132182765,0.23294625306171976
29,5515.172999607079,1457.3337265296245,8.621511442843257,2.063869825612983,0.23299660262008923
30,5516.020732909308,1457.5372642606105,8.507308199414183,2.0340731243959453,0.2330307797226635
31,5516.8584683051195,1457.7381053060324,8.359064773567297,2.0020701592579826,0.2330622509908096
32,5517.684860002017,1457.9358654964042,8.215864451412926,1.9680030174413332,0.23312258840138966
33,5518.4998891891555,1458.1306143813451,8.102251253658324,1.9402109288421343,0.23321412532845168
34,5519.304364824071,1458.322528882457,7.961949471437038,1.9108180347097914,0.23326424880338037
35,5520.099728351517,1458.5120234292306,7.889635265082688,1.8776119811082026,0.23318657205265964
36,5520.8876130839735,1458.6995406668952,7.876720051490338,1.8664650351388445,0.23297206958597935
37,5521.67121866828,1458.885699339597,7.83425116826038,1.8617954804904002,0.23269469943307503
38,5522.453090512194,1459.0710079892983,7.869846044486621,1.8716431998132066,0.23240169993479623
39,5523.235551904045,1459.2561156722295,7.812741237112277,1.8522301679513475,0.23212298685130164
40,5524.02102907808,1459.4415963389265,7.825260773497575,1.8537578500922791,0.23193315091470085
41,5524.811492926197,1459.6279890923781,7.916891892800777,1.8732690750857728,0.23189774475616023
42,5525.60912789066,1459.8160449216732,7.935344427851305,1.8643562486204246,0.23208868733210805
43,5526.416249476882,1460.0066461129954,8.02696351164741,1.8897898349086972,0.23254516894803448
44,5527.234566809718,1460.2006484309295,8.163576141541853,1.9258325319310643,0.23327050567336471
45,5528.065649678028,1460.3986413463815,8.328650825505974,1.9734910767851943,0.23424610592022174
46,5528.91177666823,1460.6014122357801,8.444163875174127,2.0156695889068033,0.23541057025368597
47,5529.774013089215,1460.8094890781742,8.592262699767161,2.0621234237751196,0.23670044306797966
48,5530.6530047851775,1461.0231899547234,8.739799957702417,2.1084011132620617,0.23804929065194838
49,5531.548026045209,1461.2424206683222,8.9167192025252,2.1745008256061737,0.23938066322593574
50,5532.458133040424,1461.4669435242224,9.125226082833251,2.257679693079808,0.24060254048695473
51,5533.382304626804,1461.69615058718,9.292556480522762,2.3190794861443464,0.24160725601080446
