,x,y,vx,vy,heading
0,-146.1881036459048,787.4382349590778,-0.004726143074645032,0.33123431652966867,1.5793062496035675
1,-146.1920087447649,787.4713741380727,0.003659141992734478,0.2506403266837679,1.5725651538741292
2,-146.1913758485122,787.5053017250544,0.009222727571513916,0.20227442563527975,1.566178923260987
3,-146.1914551432596,787.5383438107633,0.014159779673873813,0.1842081450320802,1.560250320721067
4,-146.1938540996108,787.5689721019282,0.009909088286881427,0.13027393394070538,1.5550711866983267
5,-146.19629566312764,787.5989197413079,0.006076717283836081,0.12478806690047517,1.5508993305597094
6,-146.1987422012301,787.6298726992715,0.003685761498995522,0.11883496868491361,1.5481739769828764
7,-146.20003533203177,787.6571906395336,0.0019452841528872539,0.11001149406131093,1.546526227620823
8,-146.19983819315993,787.6877763935519,0.002436030815593099,0.16665459110343825,1.5457780610713638
9,-146.1983753172101,787.7184980586753,0.0024766117711276566,0.21308878838809875,1.546695955366338
10,-146.1963992714061,787.7653176539941,0.0025210686505279926,0.25952331886645,1.5492609370536943
11,-146.1940823754967,787.8131711859215,0.0031949373860770294,0.30601195671806963,1.550427571105183
12,-146.1919215791948,787.8569993092713,0.0038676029102914116,0.35241850812201087,1.5522047852576966
13,-146.19057168295978,787.9041619004618,0.003991825775622537,0.361424794404784,1.5540605518906534
14,-146.18886858650313,787.9510242936472,0.003013795425334256,0.3646811024614612,1.5555408359722271
15,-146.18873947490715,788.0037256804969,0.0023475624741447695,0.3674462019429023,1.55720773906484
16,-146.18968469697248,788.0585509569656,0.0018442125664729894,0.37147074277232844,1.5589907633292448
17,-146.19086183180468,788.1131106764896,0.0015007893041348761,0.375704441441834,1.5607446847670015
18,-146.19252617839004,788.1658859947732,0.0011791150490275007,0.36423873069647755,1.5623206914501921
19,-146.19559584515866,788.2253259809115,0.0007284060897711673,0.31615216246315203,1.5637780913625379
20,-146.19997950010796,788.2865996173562,0.00017310620382135933,0.20702782459820665,1.5650451830290717
21,-146.20588498016082,788.3497207664371,-0.0012410706547514728,0.1936248753870277,1.5661687225733099
22,-146.21289813392085,788.4089934789837,-0.0009050668810956659,0.1012218397836926,1.5668979079276764
23,-146.21943433821977,788.4659404461439,-0.0008103772770719807,0.10896241735834655,1.5672852217529483
24,-146.22456059253543,788.5107747243783,-0.00033655832086351397,0.063670569270723,1.5675778914255698
25,-146.2222927148652,788.4945674213321,-0.0001877930287329384,0.033292281824643714,1.5669167716096104
26,-146.21909316194098,788.5153988066592,-3.9196684047152854e-05,0.002953329983713448,1.5661446758118411
27,-146.21144372455316,788.5800007106156,-1.2951539552335443e-05,0.0010761455249174948,1.5631063729956371
28,-146.20141166460593,788.6954703161565,-9.246351818912014e-06,0.00034355947888971446,1.5601685072322449
29,-146.19465305138797,788.8609837560462,-1.2681215560762377e-05,0.0002239582287317029,1.5606821608948023
30,-146.20227833238727,789.0823269736284,-1.6131474185505567e-05,0.00010452082483953436,1.566122796145533
31,-146.24323110908847,789.4290623472396,-7.122146653418989e-05,0.0005262438104200573,1.5751782200267617
32,-146.31524257338114,789.840866913024,-0.0005446221109470069,0.003670348926241086,1.5916408769359411
33,-146.42584907276685,790.3205494230108,-0.003375028827613123,0.017258618168279897,1.617662158268702
34,-146.5759812430126,790.845398481899,-0.014683145668296541,0.0763284970397859,1.6535052353871416
35,-146.75738080022754,791.393858842475,-0.05226754283976073,0.25132262717047477,1.6973745732489853
36,-146.9693618878102,791.9491970043387,-0.4111539320898948,1.9293685172270894,1.7489760465404036
37,-147.2124322969671,792.508253368733,-0.8646961300420108,3.3897295637545057,1.8078708981037035
38,-147.5103340796224,793.0631380530857,-1.163292791492601,4.25939832100077,1.8749396287881506
39,-147.84547311610527,793.5880638929187,-1.4651762464509743,5.135304772215783,1.9470112900142142
40,-148.2002416354428,794.0554055096738,-3.0673591158493623,8.497984067563914,2.0205760776512824
41,-148.55784980815622,794.4460138920548,-3.7569757935040475,9.16851584251908,2.09241715822647
