,x,y,vx,vy,heading
0,-411.82877183608343,-105.40975366091503,2.983416885126644,-1.025193889185374,-0.33176099444623114
1,-411.52263029118643,-105.5148752588788,2.983416885126644,-1.025193889185374,-0.33213943650311084
2,-411.1402889742151,-105.64648797506565,6.015583662945687,-2.0658781921562763,-0.33261137594376394
3,-410.68292623970956,-105.80437808792789,6.098068305060451,-2.0934343244773856,-0.33322500152972584
4,-410.15434086129494,-105.98733616662275,6.252605869298122,-2.1477840718584673,-0.3340438225128158
5,-409.56060194759,-106.19327688195158,6.405723073764875,-2.2319849292823335,-0.3351076257124226
6,-408.9111698596518,-106.41905755129804,6.565924334970532,-2.2992545862733493,-0.3363580015444763
7,-408.2185658574578,-106.6605760756209,6.71691966034814,-2.3326171172071497,-0.3377018784338491
8,-407.49773693791997,-106.91286698634347,6.71691966034814,-2.3326171172070076,-0.3390980371281219
9,-406.766992990451,-107.16972900516555,6.806768963658669,-2.4004533269663852,-0.34053388899214254
10,-406.0472369784602,-107.4240103853261,7.028213906824021,-2.506168194688314,-0.3419828139159941
11,-405.33203081959215,-107.67795059218236,7.159362315069302,-2.543335545566663,-0.34345135493184775
12,-404.60456272796574,-107.93724607221255,7.301178121747398,-2.592320163762878,-0.34491770367575325
13,-403.8646690040018,-108.20192407269076,7.440849780865619,-2.6504468720322905,-0.3462522134184499
14,-403.1114137246368,-108.47226380849699,7.508408087110183,-2.699909097911899,-0.3474141298507309
15,-402.3451055693186,-108.74823887327331,7.634864745245409,-2.761184421221685,-0.3484332128371426
16,-401.565692092586,-109.02998741059027,7.797142430287067,-2.821737074461055,-0.3493007869518597
17,-400.77241180023555,-109.31755395693044,7.902735320187162,-2.8606420549756706,-0.3500355343519229
18,-399.96682540986984,-109.61010848862843,8.060085348241728,-2.9218353476125003,-0.3506589937811814
19,-399.1497102536777,-109.90746987031763,8.165794216278641,-2.9689485021798134,-0.35109055159188163
20,-398.3208386360012,-110.20964725006762,8.266890260985065,-3.010699502857932,-0.3513524928137558
21,-397.48050491040993,-110.51622386889429,8.492293534188775,-3.1033376420438685,-0.3515565533809369
22,-396.62891483887137,-110.8270571089623,8.568716763784323,-3.1330274289821602,-0.3516883348078278
23,-395.7664006368485,-111.1419448554246,8.568478340848174,-3.129884633508482,-0.35169605643165447
24,-394.89347191036575,-111.46076702276991,8.710240310422819,-3.1918106426256543,-0.3514939571658024
25,-394.0106987504558,-111.78322592209908,8.840529721817347,-3.2291205782540544,-0.35108601750427104
26,-393.1185419605759,-112.10893226241699,8.872969109530118,-3.22907986328417,-0.35053785432340884
27,-392.21783351448823,-112.43742524593034,9.004607703364513,-3.2751274229873673,-0.34987680193342635
28,-391.3097764706097,-112.76807000318692,9.08236122985386,-3.2913824469046915,-0.34911087272136354
29,-390.395105054595,-113.10050315993173,9.166300486930936,-3.333571570064038,-0.3482166651386861
30,-389.4737078008727,-113.43468043424598,9.239766704952785,-3.372614571705128,-0.34719394124426606
31,-388.5453808496565,-113.7705584051864,9.306581882623277,-3.3784123571935254,-0.34607015905761457
32,-387.6107692597766,-114.107745660066,9.389056776123539,-3.3900958534105996,-0.34487032822553126
33,-386.6707308806394,-114.44577233552941,9.390461585956587,-3.367803620937053,-0.34360691541791644
34,-385.72596486321174,-114.78430718534827,9.411749089694013,-3.3649719932373046,-0.3422436017888781
35,-384.7764328166854,-115.12319434541378,9.448260983594423,-3.3725702329373064,-0.3407429617881821
36,-383.82304332281427,-115.46201224167851,9.467653740587139,-3.3623902340472966,-0.33911037783651954
37,-382.8665040552439,-115.8003854917034,9.608888962393962,-3.4021789981906636,-0.3373777326145526
38,-381.906468987558,-116.1380712866661,9.67915466855402,-3.4081357078065366,-0.3355679140708919
39,-380.9427138376945,-116.47503560332831,9.612636104282615,-3.3567132245714504,-0.3336599400303737
40,-379.9756491064943,-116.81123453890557,9.667097972246097,-3.3593829051457647,-0.33163680587121197
41,-379.0054807327575,-117.14642919788044,9.71875692757294,-3.3607350430898464,-0.329522002331198
42,-378.0327687318061,-117.48033484862046,9.680487641132345,-3.3243029883722386,-0.32732941754879324
43,-377.05857779149324,-117.8125268134464,9.748362425015102,-3.3334074505783917,-0.3251008036523207
44,-376.08288533548875,-118.14280562023222,9.744239340886907,-3.3107488539437213,-0.3228898258497127
45,-375.10599625762023,-118.47102041956829,9.753030955758959,-3.2730556681316614,-0.3207247077980824
46,-374.12883490508455,-118.79685963974241,9.861005004931371,-3.276373662909009,-0.318651719441362
47,-373.1508596037651,-119.12049870110391,9.806682135865117,-3.2414394520735357,-0.31671736196497613
48,-372.1716279106045,-119.44222198024161,9.746214024181654,-3.2064687858114382,-0.3149451511303376
49,-371.1926092172245,-119.76172796469034,9.747244389395746,-3.1821849115651446,-0.31332197615224744
50,-370.2145377471275,-120.07906282055987,9.717692846514296,-3.1581624672136854,-0.31178457993086367
51,-369.23753200639203,-120.39456437837146,9.76940601082731,-3.1552217143759265,-0.3103016566509326
52,-368.2617915892121,-120.70825400993559,9.83308851156778,-3.1412154380426216,-0.30892826230663734
