,x,y,vx,vy,heading
0,-4923.216251192775,-293.17124624261476,-1.1659890896516496,-0.1771115975343438,-2.9871244248785374
1,-4923.3241561036,-293.19168430698033,-1.028665250385585,-0.10625007288755398,-2.9972099148658984
2,-4923.409988007893,-293.20791219864725,-0.9268524803319711,-0.06286716668853033,-3.0074703052877423
3,-4923.481363263978,-293.21830214131967,-0.850163106931505,-0.04643270850670177,-3.0167081366603594
4,-4923.534036740323,-293.22294302812236,-0.7528331879974909,-0.03521303919358076,-3.02447586447084
5,-4923.568051335688,-293.2236885309319,-0.6134044802515751,-0.02658289588803506,-3.031290009270543
6,-4923.593450906936,-293.2251766790155,-0.3657413267532234,-0.01823459319654081,-3.0378186254162713
7,-4923.617094063265,-293.2278184299083,-0.16522429649437423,-0.009854450623446562,-3.044004283756903
8,-4923.640671329913,-293.23059135866276,-0.09388468644102485,-0.005156393517170628,-3.049557596736222
9,-4923.667781972654,-293.2303580297706,-0.0793141331587541,-0.005043246234142751,-3.054096784700534
10,-4923.69991328959,-293.2307570755551,-0.12000414614934524,-0.008798739873757568,-3.058422059654869
11,-4923.738765219187,-293.23314576526434,-0.22458861309887007,-0.010121775915761353,-3.0624373940916865
12,-4923.787208139996,-293.2380517372425,-0.3372806409566938,-0.01153853459583671,-3.0663375812439337
13,-4923.850611927498,-293.244176774436,-0.40647451916828553,-0.01162958127140129,-3.0697794085569288
14,-4923.925481213588,-293.25155664512516,-0.48195768131813177,-0.014319559135337384,-3.0727535678062536
15,-4924.006730703991,-293.2601930476342,-0.5857481905140669,-0.026220140305642094,-3.075068581732904
16,-4924.094287207771,-293.2728746625455,-0.719501222823578,-0.03900737196873604,-3.076613117143617
17,-4924.189593391275,-293.28706670164485,-0.8840984106248114,-0.04881832288850024,-3.0778391607034994
18,-4924.284134848282,-293.30194735186313,-1.003554799756521,-0.06572612545226,-3.0810544719676827
19,-4924.369548742533,-293.3180594892449,-1.0714146851084345,-0.07551090231000956,-3.0832045549842646
20,-4924.451600182529,-293.33613921079336,-1.1327754111771857,-0.07909695341075144,-3.0847615575474485
21,-4924.529378890819,-293.3550088033157,-1.200402986831215,-0.08333683327374432,-3.0860491716835927
22,-4924.603189816417,-293.373163955393,-1.257289406813992,-0.08483433360743971,-3.088753621196525
23,-4924.68176346662,-293.39227267443243,-1.2644888318991683,-0.08668669210222459,-3.0914029641543466
24,-4924.772442589681,-293.41654820357246,-1.3155068639534597,-0.09071467651703365,-3.09017194840221
25,-4924.882631715453,-293.4491889775855,-1.3658655019201047,-0.09666532237589923,-3.083322327890412
26,-4925.015695250205,-293.49364008397754,-1.376464946114683,-0.10610771145963098,-3.0695814301530864
27,-4925.170603536165,-293.55203758240276,-1.3580079992271508,-0.1238414605004078,-3.0477817741270257
28,-4925.343587959343,-293.62756506221746,-1.3560298081095172,-0.14172954709597946,-3.018136383185612
29,-4925.531857648991,-293.7199011172934,-1.3655531398550982,-0.16665769887313925,-2.9812621292019323
30,-4925.7395360228875,-293.8300514037538,-1.4174828471144383,-0.22374185839062782,-2.937785645940924
31,-4925.9624678385535,-293.96002234976015,-1.4661985948753573,-0.3156011620968208,-2.887597395978896
32,-4926.199636461245,-294.11289804164534,-1.512379956218645,-0.4510297406032673,-2.8318085157535555
33,-4926.447251761127,-294.29000472137284,-1.5059267226556967,-0.5329440622315288,-2.7715823362767797
34,-4926.703159825225,-294.48827133949425,-1.4899712902340312,-0.6239730332609503,-2.7083942675911175
35,-4926.963107458657,-294.70747151876805,-1.469091006450728,-0.7253741970410518,-2.6442530539552838
36,-4927.2187422922725,-294.95093115283163,-1.5034620296337562,-0.8631612174932538,-2.5805500477692735
37,-4927.457842125427,-295.2151525087254,-1.587108704346912,-1.025521593141608,-2.5170103356225804
38,-4927.687784587691,-295.49816807607704,-1.6936890853537894,-1.2163222958626014,-2.4563543329648425
39,-4927.905953348651,-295.7993514854005,-1.7901056146139616,-1.4297149526690864,-2.4000128060347685
40,-4928.116814763986,-296.1172066965074,-1.8837616351294175,-1.671963984834731,-2.3484276861133986
41,-4928.321218700633,-296.4548525080032,-1.9429514400962014,-1.9208379323783888,-2.299199348565829
42,-4928.521340743817,-296.8144225201405,-1.974350109939191,-2.1665169815765495,-2.2506542699297998
