,x,y,vx,vy,heading
0,1704.998919461786,712.4041608449544,-0.062257371594703605,0.001933812692900416,-3.111506838849673
1,1704.9841789721972,712.4073530368905,-0.04856652602622937,0.002507573947372069,-3.109574164861785
2,1704.969058252254,712.4099017153922,-0.03706999257668497,0.0021179962942880493,-3.1080919545053143
3,1704.954530936452,712.4106905367469,-0.060393616542853856,0.0007534266642407472,-3.1072347337727533
4,1704.9406287674956,712.410201788982,-0.109274412083548,-0.0011376005026640574,-3.1077508393414566
5,1704.9279495322867,712.4085237497025,-0.14277330549237016,-0.0028572294143640216,-3.109633173384643
6,1704.9172033654245,712.4054617744732,-0.14474579533663456,-0.003675907614330624,-3.112506837281499
7,1704.9090537785428,712.4011841536594,-0.11724856862759589,-0.0033394266520314106,-3.116046901784767
8,1704.9042493773434,712.3954656938753,-0.07864661829118046,-0.002147044437254347,-3.1205825906274005
9,1704.90250403032,712.388650253687,-0.04341912615281416,-0.0009347536497651641,-3.125403976523317
10,1704.9023721073256,712.3826610019698,-0.016033325628641244,-0.0003276279748430799,-3.129450199364949
11,1704.9027473313945,712.377011524278,0.005545925026083198,4.062819020070046e-05,-3.1334518703489316
12,1704.90399847654,712.3706225028088,0.020524639541995102,-2.3771105928919485e-05,-3.1381201417796767
13,1704.9044237324638,712.364947394263,0.03025489579840201,-0.0006075825499560514,3.140229416463935
14,1704.902146976281,712.3601828390284,0.033970108269801576,-0.000991922816906709,3.135734079674651
15,1704.8991344903977,712.3562960354163,0.03059625816535602,-0.0007354670550166001,3.131747609509928
16,1704.8985109854514,712.3528413039257,0.019704837777107017,-0.00032025239740680043,3.128053909935063
17,1704.9004611974328,712.3497360333615,0.00791278640332761,-8.099436581258993e-05,3.124756111334016
18,1704.9026164861757,712.3475671193864,0.0023107802703817813,-1.4845598315741887e-05,3.122164768628631
19,1704.9039906936553,712.3456482232084,0.000774371205348106,-1.507401002077789e-06,3.120179609402672
20,1704.905429945703,712.342941511813,0.00024618906043320863,2.427059053501777e-07,3.118357710744244
21,1704.9065526361755,712.3395618966704,5.465214613651511e-05,1.0387257659810772e-08,3.1167291908805828
22,1704.9063980857068,712.3364843193744,4.247540161210206e-06,-7.812291282257449e-08,3.114980750649347
23,1704.9061225354624,712.333544097979,-1.532506722001694e-07,-1.610364873852306e-08,3.1137472002097115
24,1704.9057401614136,712.3306733671978,-2.920015158038655e-08,-1.3819141710980519e-09,3.1133081624044334
25,1704.9051288849319,712.3279819602368,-3.11586241712476e-09,-9.956116971980819e-11,3.1134116456346734
26,1704.9038831998607,712.3251468690058,-9.754961125673226e-10,1.3465434567506976e-11,3.1134777379570657
27,1704.9023059114716,712.3222131273495,2.2667904759861925e-10,7.082784921633196e-11,3.11349362677962
28,1704.9004702601649,712.3195136049003,2.342575142975928e-10,5.3303848376813195e-11,3.1135922347553415
29,1704.898028684537,712.317335266941,1.2690685895268026e-10,2.947772767639137e-11,3.1136778391615487
30,1704.8967456042774,712.3154754073732,6.707530814944107e-11,1.6149732590484355e-11,3.1137721473016686
31,1704.8957646305757,712.3141919482547,2.7093881576651533e-11,7.235350412556521e-12,3.114015758255021
32,1704.8943212113452,712.3135478644211,4.581033590605063e-12,1.867108691479326e-12,3.1142528962222347
33,1704.893830470578,712.313351851102,8.18529478561264e-13,4.913499675205269e-13,3.1143150604289076
34,1704.8938602578764,712.3133182516005,-2.515372030250456e-13,1.3481310060149635e-14,3.114132181246136
35,1704.893792134483,712.313441417836,8.294350329936592e-14,-6.61514381657513e-16,3.113764308372014
36,1704.8945375460219,712.313569879854,2.4046567351382373e-13,4.0516234034158676e-16,3.1133331926391734
37,1704.8956633015837,712.3135519861067,1.943928290053723e-13,8.688937822333215e-16,3.112870953360688
38,1704.8974657631297,712.313406210255,1.1481803742755017e-13,6.288672863063927e-16,3.112431434950237
39,1704.9001221442422,712.3131162498278,3.247104370001778e-14,-4.360488018731775e-17,3.1120346900410616
40,1704.9028170595861,712.3127155681287,-3.3982310647017414e-14,-4.457601198617205e-17,3.111718484115593
41,1704.9052234612018,712.3123354481036,-6.002796401538227e-14,1.671966127707916e-16,3.1116042617723085
42,1704.9046293018987,712.312067698135,-3.9770134022515446e-14,1.2905423638887258e-16,3.1118179433085813
43,1704.9041469334836,712.3118117469609,-2.0602777800982706e-14,1.3790556960391448e-16,3.112293132303264
44,1704.9049666668773,712.3114915797412,-4.734628573994552e-16,1.8103893223142382e-16,3.1129989997815932
45,1704.9015908672782,712.3112613517962,1.6440384469106078e-14,1.2096561429789967e-16,3.114135804253315
46,1704.9100594010672,712.3108635759431,3.015780494035893e-14,-4.170323395123869e-17,3.1137599128673332
47,1704.9361874883784,712.3099794524078,2.947153177531299e-14,-1.6455469354053219e-16,3.1149971652569914
48,1704.9481425736594,712.3094397039974,1.461951864366944e-14,-2.482465605873357e-16,3.1174616073134684
