,x,y,vx,vy,heading
0,5654.857666743448,1454.7802790609846,0.08316035856296367,0.000213173302654468,0.031733493971659234
1,5654.858369600444,1454.780144117815,0.05252811374703015,0.0007285768742804066,0.03171501550823223
2,5654.858146359657,1454.780083120635,-0.0069779029308847385,-0.003832821025753219,0.03170011429934365
3,5654.858923746628,1454.7801518540002,0.005580020579145639,0.0036622032962441153,0.03168325616884038
4,5654.861721328545,1454.7803835970558,0.02107850966240221,0.006375513435159519,0.03165698169905229
5,5654.867974215647,1454.780740690729,0.028914419508510036,0.003065445519041532,0.03163303641015796
6,5654.879785859464,1454.7812326244916,0.08840716247505043,0.004661654061237641,0.031619964136021715
7,5654.8992566794,1454.7819244312275,0.1471125733678491,0.006236738240659179,0.03160967391312379
8,5654.929272876268,1454.7828605734385,0.2728719992137485,0.00737596495582693,0.03158066905081345
9,5654.973057628275,1454.7840876373589,0.39884795778561966,0.008517153191860416,0.031519425958081916
10,5655.0340186924395,1454.785720646705,0.5833719423844741,0.014581517457372684,0.03143785205176228
11,5655.1141457846825,1454.7878200667253,0.816364164074912,0.024339177778074372,0.03136112373927659
12,5655.214997223945,1454.7904027963232,0.940425792186943,0.026125169285933225,0.03131307659795284
13,5655.338240288139,1454.7935665739801,1.1978151779840118,0.02615572691183843,0.03129531860249429
14,5655.484246841595,1454.7972694090797,1.4869734120202338,0.03739707026170436,0.0313084523058129
15,5655.653389633989,1454.8014421604857,1.7078042767570878,0.04499391690160337,0.031365791575444245
16,5655.846059806522,1454.8062547056975,1.99464416939918,0.04933758876859429,0.03146245506421025
17,5656.061419779161,1454.8117613538604,2.269520212630596,0.06018994986334292,0.03162481356160971
18,5656.299836359,1454.817934668486,2.4500135142989166,0.06592906009700528,0.031892863885973545
19,5656.561683046199,1454.8249116662423,2.5947489962163672,0.06887075801614628,0.032252554252509016
20,5656.846368933026,1454.83275464243,2.8288476589932543,0.07451641083434879,0.032704836319753273
21,5657.15345180381,1454.841262999757,3.0236092524773994,0.0776599750929563,0.03329842107616878
22,5657.482185122776,1454.8503110119286,3.194301846451708,0.08085963129360607,0.03402654769111448
23,5657.832806131085,1454.860055907029,3.47889262237004,0.10096163532352875,0.034824789724156334
24,5658.204942360368,1454.8707425168373,3.7056912328080216,0.1243288345676774,0.03567394931999806
25,5658.597456147419,1454.8824789992768,3.910720779940675,0.12138671097773113,0.03659971258672241
26,5659.010403515289,1454.8952391937391,4.222412052959044,0.12809905985932346,0.03761473824329304
27,5659.444399236388,1454.909169903708,4.406845787161728,0.14448985457192975,0.0386930631794734
28,5659.8981649873895,1454.9243493023278,4.503244972111133,0.13570697562727219,0.0398034163309938
29,5660.369856974023,1454.9407866539627,4.712964191739957,0.13301854472047125,0.04091904222594442
30,5660.858688457832,1454.9585326468462,4.952032067958498,0.17395876321870674,0.042014282165038046
31,5661.363673157935,1454.9775847344272,5.082325978537483,0.21332408363605282,0.04306904446617884
32,5661.883629224263,1454.9978743247177,5.148651431991311,0.21764735841088623,0.0440745416671208
