,x,y,vx,vy,heading
0,-580.909337913009,864.9471338787343,1.0852856821372825,0.5366474760876372,0.4616161683956307
1,-580.7787425609142,865.0118610814707,1.2621397685722968,0.6240956550448118,0.4614899914950023
2,-580.631732611825,865.0848168095489,1.5683464192136398,0.7770203571237744,0.4613573120540297
3,-580.4677365783015,865.1662135793815,1.6046786515676104,0.7969659717502964,0.46122300415352974
4,-580.2887749461328,865.2550515010283,1.8913410492223193,0.9431877726365201,0.46108113534467565
5,-580.0937797301312,865.3518184097761,1.891927559281612,0.9434705037722324,0.46093314880798864
6,-579.8834137605423,865.4561435141693,2.1016055124187005,1.0444567530191762,0.46076962427095897
7,-579.6589932765587,865.5673632190981,2.257851534506017,1.1162246289472932,0.46061352537261696
8,-579.4201397115864,865.6856549910544,2.436260034038469,1.2051481384060025,0.4604743312747427
9,-579.1657507270496,865.8115443001333,2.4366531921998558,1.2053443865545432,0.46034312809486205
10,-578.897327217733,865.9443178771056,2.6940743386671784,1.333794773494219,0.4602076694500012
11,-578.6155246439548,866.0836116358399,2.836899352759019,1.3981282313204701,0.4600686925797162
12,-578.3188487943262,866.2301729995567,2.935304731387305,1.4506690251357668,0.4599464614245744
13,-578.0093100048491,866.3830078556933,3.2015182760642347,1.5800474166292133,0.45984246360547515
14,-577.6845135617424,866.5433686353306,3.2021313025904874,1.5803581519412546,0.45975041924238297
15,-577.3460551609691,866.7105073121568,3.325454423136307,1.6428630675352451,0.45965317218136087
16,-576.9934053663183,866.8846737157663,3.593894817676073,1.7770001477185815,0.4595625595096193
17,-576.6269681308675,867.0657065502664,3.6792039257079523,1.8174068084215378,0.4594983357962874
18,-576.2456009935402,867.2541321955243,3.7807606026183294,1.8707310388924725,0.45947081882421326
19,-575.8515213200601,867.4488966337524,3.9157335173342744,1.9324396649290065,0.4594600966485662
20,-575.442868508236,867.650953643815,4.096706205667715,2.0251034167631587,0.4594719435238501
21,-575.0200247914709,867.8600589136756,4.181533631386856,2.066990743385304,0.4595221550784457
22,-574.582815150078,868.0763765926459,4.4716051085652,2.213770671091879,0.45961552885732865
23,-574.1311229740172,868.2999473266068,4.471729383061529,2.2138324131969966,0.4597482619039279
24,-573.6650810009673,868.5307248154588,4.659945457462982,2.307341998806578,0.4599309969313409
25,-573.1846630566516,868.7687354505383,4.77835970432011,2.3712379505025183,0.460195979814249
26,-572.689423196799,869.014290028706,4.993556104124082,2.47147287381722,0.4605072093942047
27,-572.1783354234253,869.267917318542,5.047613479424626,2.5070194581348915,0.4608742374551379
28,-571.65249427664,869.5291283900299,5.328250735177562,2.6458214786487133,0.4613124978434882
29,-571.1127601736159,869.7975219558173,5.3511859662353345,2.6598476782646685,0.46181133936250446
30,-570.5582320995924,870.0736132606813,5.552809033980566,2.7661721963954733,0.4623861231191187
31,-569.9903682469654,870.3567314316484,5.627248592999194,2.8031779763250597,0.46302280019824954
32,-569.4071822894751,870.6480015178638,5.919226085327409,2.9543288490833675,0.4637038243943507
33,-568.8112928296481,870.9460752325264,5.991608744202495,2.9956171174785595,0.4644165545605249
34,-568.200465585131,871.2521959349958,6.09187999205119,3.0554540476202874,0.46514227354478105
35,-567.576156589993,871.5656626400171,6.321624034291062,3.17127029127505,0.46588416744180644
36,-566.9372157242298,871.8870544876529,6.291308427163358,3.163724747176957,0.4666150953247096
37,-566.2839008544071,872.2163481946693,6.487477322074255,3.2712729573029264,0.46729396878421
38,-565.6152204657387,872.5539014107621,6.710428521889753,3.387884824834373,0.4679448308977193
39,-564.9319312100323,872.8994206638466,6.76320187258284,3.4222455005055963,0.4685468966193681
40,-564.2339398594645,873.2529471915441,7.012100482123742,3.55355226360075,0.4690896043701452
41,-563.5212903025517,873.6142807085544,7.061948458555207,3.5761253140435656,0.4695788098961924
42,-562.793380552022,873.9837623012961,7.431859307380364,3.77881021258645,0.47001835465524305
43,-562.0497081832865,874.3617122434798,7.355281304173786,3.735910442367185,0.4703878256286419
44,-561.290347769381,874.7480625877124,7.653453965908739,3.896268983281743,0.47068708476857746
45,-560.515890533675,875.1423350975087,7.762335064680883,3.950043226316211,0.47094139754337677
46,-559.7268709814834,875.5442489308988,7.854385534404855,3.992956820136442,0.47116831632633943
47,-558.9248178743576,875.9529471927087,8.019259274299202,4.093469351547583,0.471350257669453
48,-558.1081343990876,876.3692400664013,8.150385500759967,4.151019034040928,0.4715191673792815
49,-557.2773603340315,876.7927436604546,8.34551874885733,4.250047542727771,0.4716662850058456
50,-556.4330301093164,877.2231576528742,8.419222311509884,4.305825969163379,0.4717995326545782
51,-555.5752812948824,877.6603641237117,8.653233744714726,4.419803818772152,0.4719227867913615
52,-554.7021905435204,878.1054468461568,8.697197950482405,4.428081614410075,0.47203154335201486
53,-553.8158367479912,878.557244818009,8.76678892406062,4.461701697781564,0.47214227399599434
54,-552.9139554864834,879.0169902753256,9.064155642250853,4.620496763193387,0.47224040422687363
55,-551.997588433959,879.4841487277554,9.07691965412937,4.622204672004955,0.47232304263671854
56,-551.0658760077594,879.9590723760355,9.422584692948703,4.80385262166692,0.4724085550943205
57,-550.1205813291758,880.4409975049875,9.456783680764147,4.813065978913755,0.47247793486926654
58,-549.1587845271451,880.9314242479171,9.534828024877697,4.864188122048745,0.4725695773142313
59,-548.1834175446593,881.4286962032639,9.832691712842916,5.0197696825807725,0.4726778958872916
60,-547.191812109172,881.934490945845,9.90101717204766,5.052929321508373,0.4727752331531976
