,x,y,vx,vy,heading
0,-382.65117684321103,-112.89031760504245,-1.4225777754155569,0.45136664255762365,2.8339720464926814
1,-382.72583384440577,-112.86470731682195,-1.3776827545169401,0.43778627608618026,2.8333033073417915
2,-382.81416490874403,-112.83342603131673,-1.351141921931933,0.4328721724556639,2.8322711054226497
3,-382.9155594204607,-112.796778911831,-1.324519962709407,0.42793929180011825,2.831057281756879
4,-383.0269893194278,-112.75744699301318,-1.2477442738910025,0.4113913153779791,2.8293544508799653
5,-383.14460242724016,-112.71608657365617,-1.2228770471419845,0.4057613858001226,2.827298791975875
6,-383.2671214976012,-112.6729036947044,-1.1995514717805402,0.39789288164890746,2.8246760754085876
7,-383.39339390914785,-112.62882218558605,-1.1745195775307897,0.39088345923833945,2.821973054721651
8,-383.5165900019325,-112.58474873426752,-1.1480403585680665,0.3823874582060247,2.819052285323345
9,-383.6337672294703,-112.5420596294152,-1.1168098708465612,0.37775487985654344,2.816143897216904
10,-383.7476744918272,-112.50132228867814,-1.0833777973565966,0.37071030205758126,2.8133065570710887
11,-383.8559854252479,-112.46401961840712,-1.0485529512555118,0.36161436659288176,2.811445997845302
12,-383.95911672449165,-112.42938501091152,-1.0138771779271007,0.3491153522464537,2.8101963241119994
13,-384.0583936119754,-112.39741478644487,-0.9781371014275946,0.3420505447217143,2.8098323166868586
14,-384.15249718621556,-112.36775231340363,-0.9440990885901624,0.3323643588491799,2.8102720969827035
15,-384.2474054421081,-112.33925232794829,-0.9080911212584685,0.3192592354516804,2.811149393449986
16,-384.34092041900993,-112.31155838160919,-0.8723187680614438,0.3094221179800158,2.812885421884731
17,-384.4303248714533,-112.285224590594,-0.8745511507628986,0.3029963580432283,2.815023064899248
18,-384.5217343586434,-112.26019335096501,-0.8781994127778242,0.293763668977537,2.817758675037703
19,-384.6118594529108,-112.23546492732801,-0.9081435585150658,0.295932120774487,2.820803344614757
20,-384.70061713783366,-112.21151147381869,-0.933547070287515,0.2954797138081771,2.8240352026640556
21,-384.786658257034,-112.18738144908659,-0.9521132486180796,0.2931627978890372,2.8272735998656198
22,-384.86854610991486,-112.16330983164461,-0.955292882331091,0.2923017523478917,2.8300255581491025
23,-384.96509849079325,-112.13174730817626,-0.9584560414397091,0.29145018319572474,2.8321999598837317
24,-385.0570545828304,-112.0988090489235,-0.9576563398748558,0.29439827762776205,2.8336336137027165
25,-385.1471653175024,-112.0651626984061,-0.9574381918787309,0.28871047173999687,2.834841274868939
26,-385.23557440122056,-112.02929674031621,-1.0063675979694093,0.2897154947401214,2.8356699959415987
27,-385.32869625349394,-111.99105991561191,-1.0516649006742291,0.3048824271324927,2.8364376042632666
28,-385.4230125070506,-111.95180761574244,-1.0969622033790487,0.3200493595248639,2.837190951906762
29,-385.5147792611249,-111.91340092172052,-1.1675728617643375,0.35208139775427677,2.837774279402188
30,-385.61447969489814,-111.87286044825882,-1.2206999576772504,0.3741760575756851,2.8381375428233526
31,-385.72775229718883,-111.82773550403788,-1.3243150208768024,0.4060955419932151,2.837941610963879
32,-385.8546026338881,-111.77764236370902,-1.2242665599826166,0.38768672339777854,2.8380330491375374
33,-385.9956958083155,-111.72364967281364,-1.1844684750160708,0.3694029633345354,2.839081973514427
34,-386.15268199540355,-111.6667290453858,-1.1734917810254635,0.35108665732042277,2.8420756341681157
35,-386.33090355449696,-111.61192541147109,-1.2278104571340969,0.3575999980306206,2.8466803717886418
36,-386.52857819780513,-111.55700157451855,-1.2827112000400052,0.36422286714769975,2.854885252847245
37,-386.7469572051743,-111.50348853021906,-1.508059827266402,0.40291931089630373,2.8673294823842235
38,-386.990649939571,-111.45307544002951,-1.7857294178245242,0.4515538942615584,2.882413050786418
39,-387.2586565620262,-111.40577032223415,-2.063399008382646,0.5001884776268131,2.901410554357196
40,-387.5533991493454,-111.3637973469564,-2.369196036692615,0.48146264643478687,2.924039404333006
41,-387.87892437218534,-111.33037564624512,-2.6623048489021497,0.4105794230282122,2.9504105008737485
42,-388.2085339303719,-111.31428691825207,-2.9648376560897423,0.30949255681455845,2.981664508376318
43,-388.5510852008016,-111.3131053396314,-3.2446856556930253,0.18464499428824094,3.0167002785095445
44,-388.9064007331071,-111.32779632587653,-3.4759294187347916,0.1183825059158191,3.0551049181149312
45,-389.2724900690755,-111.36099084781927,-3.7093143160040056,0.007922110969069016,3.0953191248609153
46,-389.6475593320308,-111.41615851961447,-3.9304932348878703,-0.04992268023981816,3.1367684683248807
47,-390.0365587523338,-111.48945357482428,-4.261264760313808,-0.16054893228886372,-3.1048758581571403
48,-390.43796059124236,-111.58008722936982,-4.431750599901864,-0.282145541797614,-3.062401425873401
49,-390.8476702416044,-111.69111807864877,-4.57290212751798,-0.4637921979724623,-3.0190276775593547
50,-391.26935184314755,-111.82675165946392,-4.673116635840019,-0.6619076149356594,-2.9791923747338465
51,-391.70026191147656,-112.00031213519324,-4.704066141873139,-0.8257873320422545,-2.9228997466475892
52,-392.1179792192266,-112.16978518411426,-4.71858747313126,-1.0058705470789422,-2.8852993578496497
53,-392.543171194696,-112.37781854283008,-4.722044116710886,-1.1879456659815941,-2.8333993427422124
