,x,y,vx,vy,heading
0,7234.063562705702,-310.87674662607316,-0.012156515349488473,-0.010121830782168217,-1.536583761310427
1,7234.06202561146,-310.8752206065691,-0.012156515349488473,-0.010121830782168217,-1.5365921841448993
2,7234.060412492039,-310.8732281624582,-0.09961895323613135,-0.00013238752330835268,-1.536598821322203
3,7234.058812543626,-310.8714121326604,-0.00030975628760643303,-0.016188443154305787,-1.5366015565627684
4,7234.057340895904,-310.87035949379145,-0.008312839463542332,0.0005062331530325537,-1.5366154970710189
5,7234.056091239322,-310.87080063771396,-0.0022529938541993033,-4.82335968854386e-05,-1.5366589376994708
6,7234.055214981139,-310.87403493490825,-0.004040227631776361,-0.002411715847188134,-1.5367510885974434
7,7234.054829262009,-310.881262872669,-3.883516910718754e-05,-0.0027382439122902724,-1.5369163574144893
8,7234.055072373774,-310.8935531065497,0.005945493958279258,-0.1061958487167658,-1.5371823443991832
9,7234.056057310929,-310.9123503829775,0.005967695124127204,-0.10661427708612337,-1.5375777422947596
10,7234.057942839724,-310.93891785835274,0.015237232555591618,-0.28595609609851635,-1.5381262223392607
11,7234.0606397337015,-310.97425981149104,0.021584910473393393,-0.36905861680168073,-1.5388595214735967
12,7234.063345938773,-311.01929761891284,0.027568650220928248,-0.4538849845181403,-1.539812968661536
13,7234.066607091941,-311.07496698246763,0.03139365740935318,-0.5738782771805973,-1.5410222914472302
14,7234.070150240096,-311.14256451386683,0.039146461112977704,-0.7116506969828151,-1.5424900470782066
15,7234.0739810024,-311.2215568271788,0.03984098899309174,-0.7987412518866677,-1.5442469947033726
16,7234.077968327443,-311.3120519589254,0.04378800456834142,-0.9043754760426737,-1.5463036997949313
17,7234.0820070850805,-311.4139403430817,0.043756035238402546,-1.0392171428912889,-1.5486261744200094
18,7234.085916321444,-311.52832075410413,0.044690062413792475,-1.1293115469845816,-1.551273232495252
19,7234.089643366353,-311.65379161298415,0.03538094686518889,-1.2294912703902128,-1.5542312666846623
20,7234.093125463661,-311.790118691483,0.03754818948436878,-1.369476332935733,-1.557515499263503
21,7234.096124647869,-311.9384966886021,0.01968114231203799,-1.493985854522748,-1.5611255200867795
22,7234.098620969977,-312.09785740290386,0.012649756945393165,-1.630506312376383,-1.565069021808887
23,7234.100556848212,-312.2681877229567,0.022941774550417904,-1.6392767630600247,-1.569346485661711
24,7234.101591701953,-312.45077543506545,0.010108204478456173,-1.8554749149768668,-1.573985254041953
25,7234.101565080161,-312.64590610929037,0.0010270640723319957,-1.9830888967419469,-1.5789935190636193
26,7234.10046733896,-312.8520341962154,-0.010495808219275204,-2.088574528810909,-1.5843680748941396
27,7234.0980968703125,-313.070253191391,-0.010529990186114446,-2.088887313889245,-1.590101086761564
28,7234.094324950925,-313.2995454741506,-0.03665039997031272,-2.256569323022859,-1.596187411279014
29,7234.0887365475455,-313.5411158180599,-0.060483827137431945,-2.49342407800782,-1.6026361410911603
30,7234.081291966206,-313.7939378398361,-0.0647571454555873,-2.457666126398408,-1.6094191003611191
31,7234.0716914991535,-314.05845652730636,-0.098096183155576,-2.6805408700084854,-1.6165062754391484
32,7234.059435190669,-314.33495591916034,-0.13871386355276627,-2.83895253534979,-1.6238242887075116
33,7234.044605601095,-314.62177042969216,-0.13880436424187792,-2.8392127960893276,-1.631340775061136
34,7234.027030742084,-314.9190087288776,-0.16239313480582496,-2.859988366773223,-1.6390000309770536
35,7234.006637678634,-315.22557740476645,-0.2066512958117528,-3.1404698914838036,-1.6467381955199143
36,7233.983395426086,-315.5409884978303,-0.23549770365207223,-3.1371143908580734,-1.6545232677500092
37,7233.957069127084,-315.86411624092705,-0.2744594595969829,-3.3463172231466842,-1.6622290264518853
38,7233.927584055453,-316.19433648574017,-0.28631707446947985,-3.249230025103884,-1.6698218252502295
39,7233.894784450686,-316.53168895589783,-0.3322132308221626,-3.4443332096958557,-1.677206510544392
40,7233.858997878158,-316.87461591758176,-0.37226851864943455,-3.4500412763406985,-1.684348712796266
41,7233.82016030966,-317.22364952111633,-0.3722685186585295,-3.4500412763406985,-1.6911988423819135
42,7233.7783584112285,-317.57882275053163,-0.4162963192175084,-3.5187534071275195,-1.6977392136504958
43,7233.733373081758,-317.9406360537769,-0.4485534086234111,-3.560744632155206,-1.703891796088923
44,7233.685301816925,-318.3074439381935,-0.48867653851630166,-3.7070845533855845,-1.7095919103530977
45,7233.633582555385,-318.6823155880845,-0.5382842777635233,-3.7797828288830715,-1.7148343090155314
46,7233.578861734887,-319.0640803603582,-0.5383778576197074,-3.779990594894116,-1.7197186954068227
47,7233.52062746471,-319.4557935250152,-0.5706783738696686,-3.8571035715762036,-1.724241882917445
48,7233.4593684107995,-319.85535555648386,-0.5871643967020646,-3.994649936424821,-1.7283681349439428
49,7233.394772136217,-320.2649676638969,-0.640217737036437,-4.085878841281101,-1.73207458746002
50,7233.3266174121,-320.68546890859585,-0.6752687019343284,-4.187986316287038,-1.7353599961903832
51,7233.255353292108,-321.11621440635645,-0.7530688454153278,-4.379755814367741,-1.7383571756019487
52,7233.181306269535,-321.55622472348153,-0.7487437680629228,-4.3565021070048715,-1.7410570468729942
53,7233.104143291765,-322.00657543305635,-0.7891589460268733,-4.597229893803956,-1.7433964293211173
54,7233.024282605422,-322.46668043487097,-0.7536532556878228,-4.5501902759201585,-1.7454195859337063
55,7232.941412708717,-322.9369083880326,-0.8587763503510359,-4.7853265539794165,-1.747134945050301
56,7232.855678702461,-323.41784474315637,-0.8362608771767555,-4.719654979906522,-1.7485866892180224
57,7232.767220571398,-323.9091963281535,-0.9042300547389459,-4.990005632672592,-1.7498218985376153
58,7232.676673888187,-324.4101756166126,-0.9071579258579732,-5.034684512182821,-1.7508677984861145
59,7232.583691322794,-324.92223249492184,-0.9071579258488782,-5.034684512182821,-1.7516720255240883
60,7232.488497808205,-325.4446200559627,-0.939207004794298,-5.159164510827736,-1.7522517588003108
61,7232.3906118177565,-325.97937798356753,-1.0063635073038313,-5.417255048573679,-1.7526048489498083
62,7232.290234868928,-326.52573610238153,-0.9781558164831949,-5.377000031336365,-1.7527494007393898
63,7232.187271783091,-327.0855176572749,-1.0520995952811063,-5.657902130080288,-1.7527596688675304
64,7232.082241730981,-327.6583849437018,-1.0590835131188214,-5.80999163912395,-1.7526603972263344
65,7231.974374066473,-328.2464575061276,-1.0591132328681852,-5.810653116906792,-1.752323719784738
66,7231.864774645364,-328.84739214683304,-1.0747935982089984,-5.939305153055443,-1.7517052322026154
67,7231.752901860557,-329.46419238421714,-1.1424528325096617,-6.243421338532471,-1.7508158671243155
68,7231.638250079064,-330.09623748508153,-1.1267630631937209,-6.240059521056764,-1.7494730215068033
69,7231.522297597882,-330.7422063890392,-1.1659586199584737,-6.52337430210423,-1.7479087517225922
70,7231.405304929172,-331.40297849061653,-1.1760992334711773,-6.593220997809794,-1.745903266460889
71,7231.286460516525,-332.07876464389716,-1.1906278631340683,-6.784975357799112,-1.7432274141205184
72,7231.166240624399,-332.7690912189225,-1.2064594086314173,-6.933092389524518,-1.7399511738121407
73,7231.0451669834765,-333.4735893224939,-1.2040788399917801,-7.051550808130287,-1.7361381521433679
74,7230.923918277042,-334.1928378999346,-1.1665441525565257,-7.106740201452908,-1.731871546468189
75,7230.803662144658,-334.9264175480995,-1.2487625526500779,-7.425038339408729,-1.7271682435788156
76,7230.684893190171,-335.67421555704925,-1.222154331535421,-7.4027303959479696,-1.7220219326272808
77,7230.567855959763,-336.4349811479335,-1.0965672939801152,-7.595503031565727,-1.7164129880865457
78,7230.453327069698,-337.2085595535853,-1.1962273466633633,-7.80638805913668,-1.7103814456313278
79,7230.34181340704,-337.9938629108879,-1.1962273466633633,-7.80638805913668,-1.7040144120841862
80,7230.233885935153,-338.7916153682597,-1.081115608139953,-8.036778487995662,-1.6974044242304127
81,7230.130032319295,-339.60097889465993,-0.9791305811268103,-8.022821993557727,-1.6906255192347839
82,7230.03067482802,-340.4229727983227,-0.9671964727840532,-8.304533752188377,-1.6836850649517403
83,7229.93617704954,-341.25594855561934,-0.9171808965675154,-8.408272444829663,-1.6765809230276645
84,7229.847323461735,-342.1001590766896,-0.9170175286999438,-8.408435069515576,-1.6694031296683216
85,7229.763763617109,-342.9568831444772,-0.8418999105833791,-8.384567957437525,-1.6622183011319251
86,7229.685607769481,-343.82443815597827,-0.7891037108856835,-8.741332435956224,-1.6549843395874453
87,7229.614002114249,-344.70251353732215,-0.7195572480759438,-8.671599188441519,-1.64795929122692
88,7229.548042277045,-345.5924339039709,-0.6687942347252829,-9.01407304267309,-1.6409136519417207
89,7229.487187966619,-346.49165525192564,-0.6078092275856761,-8.946710311780066,-1.633851507822523
90,7229.431889845926,-347.40143969816916,-0.5466988096213754,-9.17480810687266,-1.6269739789306836
91,7229.382720832021,-348.32082296837575,-0.49173820591022377,-9.13756004470713,-1.6204276829712112
92,7229.339352296968,-349.24847801983594,-0.4213084155526303,-9.408815029167386,-1.6141962615080756
93,7229.30201160984,-350.1851452390633,-0.36783769966859836,-9.355390371982821,-1.6082587878753276
94,7229.2698286777395,-351.1300986614345,-0.32424824566078314,-9.414203098166922,-1.6025900991431463
95,7229.2428141291375,-352.08145466117276,-0.2673676169160899,-9.50397770656366,-1.597152555562573
