,x,y,vx,vy,heading
0,2694.716728583172,-2373.6811455038796,-1.4838633108156283,0.5997191351369794,2.7485883647510163
1,2694.6274975455576,-2373.644480103416,-1.471926053225855,0.5936643523760058,2.7463709233556584
2,2694.526538532265,-2373.6023794551666,-1.4609197336475737,0.5935558729820558,2.744425789018623
3,2694.4174655155953,-2373.5559845995435,-1.4479836148653902,0.5981826526223061,2.742948965226336
4,2694.300747586744,-2373.5052600516638,-1.433518010066811,0.6052435191493426,2.741826886502579
5,2694.1778575290236,-2373.4507308979855,-1.3957310286154632,0.6025135559307359,2.7408954223491038
6,2694.0547292111555,-2373.39501912339,-1.351401366459243,0.5911093803661887,2.7404308319093413
7,2693.9344050681734,-2373.3397509286224,-1.3418884563094338,0.5877454489615838,2.7409393533022555
8,2693.8221988303694,-2373.2860959316663,-1.3674937989361227,0.5948359442540025,2.7444871938768505
9,2693.720382861451,-2373.2354493588773,-1.3875430128931965,0.5942331537796859,2.750529910618934
10,2693.620778277939,-2373.186967333143,-1.3580886946237933,0.571190976218967,2.756268199618791
11,2693.5087783035874,-2373.1348302351284,-1.277590869060007,0.5276875057883871,2.761635117296889
12,2693.3835972760576,-2373.079784587958,-1.2174921043657823,0.4930103198297104,2.766497699101976
13,2693.241114546689,-2373.021714962881,-1.1172532816986096,0.4508563384428337,2.7701529242205156
14,2693.084754708283,-2372.9614336215727,-1.006946877246774,0.4044727799948202,2.771769547437399
15,2692.919024821214,-2372.901793829632,-1.0246124342595089,0.40197257596656877,2.7710543554754925
16,2692.7441261943704,-2372.8423445492435,-1.0948533433275123,0.42108838099862234,2.767807173797084
17,2692.564475863174,-2372.7830171542264,-1.2381206051488531,0.46623537284858846,2.7622412172683473
18,2692.3907477137145,-2372.726725541869,-1.4643789012039945,0.5441904272393345,2.755380147308428
19,2692.2296920704266,-2372.673222808358,-1.6793752611700208,0.6327081384947362,2.747933433462864
20,2692.081377193867,-2372.6210068968385,-1.8119466156809525,0.7053482298169058,2.7412455954421846
21,2691.9415709871632,-2372.5696770663267,-1.8572377039197594,0.7447175044242376,2.737461563215306
22,2691.8095599688263,-2372.5178468815893,-1.8377244961967294,0.7539749488160606,2.741246122949179
23,2691.6947464768564,-2372.4676687495867,-1.7408291804571148,0.7329798406353262,2.7525573475785294
24,2691.5964525791305,-2372.4217737514355,-1.5803878261258142,0.6770292285416213,2.7673499302434106
25,2691.496899517081,-2372.3787713854404,-1.4352672197932097,0.6093017965129065,2.784269896801869
26,2691.3857432320438,-2372.3386337815923,-1.373041324244077,0.5605885451797062,2.811972477569165
27,2691.2500530426087,-2372.2996415538023,-1.381874410583863,0.5199917239682016,2.8462686652216016
28,2691.077333700561,-2372.260088468285,-1.4519660203942637,0.4747662620322292,2.883220883470195
29,2690.870911808736,-2372.222373633106,-1.5407409337342015,0.428286974145935,2.9220718530451335
30,2690.630386183748,-2372.189210846716,-1.617826267432415,0.38499539129267446,2.9607975149732275
31,2690.3514387259283,-2372.1606805773245,-1.6796586022890132,0.3260019833308675,2.998118963233293
32,2690.0406721327277,-2372.1386708016844,-1.7336404666769771,0.24938310394116844,3.033788257712382
33,2689.7069733398625,-2372.1254750300363,-1.8424218836685107,0.19250666165671135,3.067767098505085
34,2689.3547043523436,-2372.121342728115,-2.0046721964256697,0.16135226379793569,3.100041477210329
35,2688.99150128421,-2372.129580362709,-2.172931509159567,0.13443651968658996,3.1307263147542623
36,2688.62422261926,-2372.1504802091968,-2.416665901617624,0.09226943846303509,-3.1234053316748422
37,2688.2550203849223,-2372.1809624653497,-2.736548435342749,0.03471501379874932,-3.0949040504622665
38,2687.8850710303705,-2372.220570100115,-3.0276203113220013,-0.04045791991665114,-3.0654564964092437
39,2687.518899832392,-2372.2699199693343,-3.2891639896364806,-0.1336881580646252,-3.0335923455581444
40,2687.161543087557,-2372.333996332036,-3.5736486063423394,-0.31720163101453247,-2.997467840867134
41,2686.816086935032,-2372.418157483399,-3.7611898601520704,-0.531261580682218,-2.9606695162903027
42,2686.4764944895974,-2372.5236430350656,-3.80731358472794,-0.6778553623168915,-2.923851331146699
43,2686.13360745288,-2372.651995340148,-3.8204015330252257,-0.8242631690202751,-2.8823423240706085
44,2685.789546877285,-2372.8049788667404,-3.809024657164512,-0.9743833756101034,-2.8312903755325345
45,2685.4428740492,-2372.984556590556,-3.783219414001325,-1.1389230654105038,-2.777901115888621
46,2685.0934204865894,-2373.193271666408,-3.745715883110749,-1.3108232921820697,-2.7228683919906085
47,2684.7486914101537,-2373.4293996548167,-3.7076283142559174,-1.4936071790099255,-2.6654038162556777
