,x,y,vx,vy,heading
0,6308.1676546322415,3660.3890027408415,-0.9125646425601467,-5.566425985841704,-1.728139463328854
1,6308.097144294756,3659.8294284284443,-0.8511169699019128,-5.23161734465884,-1.7273177513761593
2,6308.024603919623,3659.309010492082,-0.8036645870144087,-4.972752971545051,-1.7253708811294255
3,6307.959491546531,3658.803460296188,-0.7725466929286647,-4.77506902430108,-1.7224558990722303
4,6307.900220294218,3658.3225024599437,-0.7051181747864737,-4.437553534098667,-1.7193109604531227
5,6307.846264648999,3657.871563803599,-0.6348873545102818,-4.122644500959459,-1.7166876854431636
6,6307.8010593242025,3657.461630655838,-0.5956003967233875,-3.9761597590161304,-1.7133026179757358
7,6307.765462535324,3657.0924867916133,-0.5527970435645345,-3.8311885394867105,-1.7092659364731093
8,6307.737663604465,3656.749663212144,-0.5094464820338619,-3.6830962182158955,-1.7048028961271628
9,6307.716666067208,3656.4326765289334,-0.4643313819002443,-3.518621701073755,-1.699709433843423
10,6307.701665675155,3656.1400160504954,-0.41819676581662285,-3.330778185503252,-1.6941180550306136
11,6307.69173101015,3655.8696099497856,-0.3838614096365052,-3.151872326976457,-1.6881827607043496
12,6307.685572637302,3655.624377224675,-0.3604573060119573,-2.988771557408224,-1.6824009674777123
13,6307.681691526007,3655.403941716696,-0.30369618779278684,-2.6742986504820516,-1.6768587793427645
14,6307.681155741269,3655.20255624747,-0.23855627288328735,-2.336008152980097,-1.671913009310436
15,6307.683969940413,3655.0160758065895,-0.20370855107296626,-2.1283947284122378,-1.667751576079008
16,6307.688284069883,3654.843334852558,-0.17691997915895702,-1.9271426074817044,-1.6639028819391202
17,6307.693591652347,3654.6851920664863,-0.15272435309169638,-1.7253115801935397,-1.660457517225997
18,6307.699939068494,3654.545179825733,-0.12782762708334522,-1.5170910290782806,-1.6573041602247713
19,6307.705828879181,3654.4209819541243,-0.11029095490170168,-1.3417309298004922,-1.6543516154594582
20,6307.709200149067,3654.3090860951215,-0.10010919454916697,-1.1992083248698602,-1.651774986991117
21,6307.710232682558,3654.2139374142625,-0.07329710847321616,-0.8549659505930236,-1.6496336350112037
22,6307.709173201911,3654.138809501972,-0.04164828289590694,-0.48309874290825616,-1.647985584199032
23,6307.7078505169375,3654.0817134518247,-0.025369164913339633,-0.310719450860737,-1.6464482564660505
24,6307.708103884873,3654.0391944461903,-0.012669582730147799,-0.19018988663342093,-1.6444104040839764
25,6307.708945316772,3654.008874230262,-0.004849595065283736,-0.11748131376690456,-1.6419823866105974
26,6307.709249457246,3653.9879634575664,-0.0016889279087287873,-0.06353325830614319,-1.639464317877206
27,6307.708792123275,3653.974214843819,0.0007384716594515019,-0.023103762916560106,-1.6369035232036542
28,6307.707750224536,3653.965570827533,0.001145198272783947,-0.006250470968790379,-1.6343862377714895
29,6307.706185631399,3653.9615307581157,0.0003101627995983687,-0.001672828887304848,-1.632062036125306
30,6307.704562779383,3653.962784843044,-6.0777719467068005e-05,-0.0003604153060433852,-1.6300978876359815
31,6307.703731839051,3653.9650764596217,-2.5746945871064558e-05,-0.00015443741142961021,-1.6282197246108667
32,6307.704115926037,3653.9646118504043,-5.171943998846464e-06,-3.333216620555653e-05,-1.6263658782854575
33,6307.70473479951,3653.9617519264757,-1.52506598340428e-06,-1.1147491771350902e-05,-1.6248515281783538
34,6307.705067680292,3653.9569599349284,-4.3819289534064515e-07,-3.5243632444090853e-06,-1.6238360695263692
35,6307.705457927976,3653.9513447846966,5.43939566992845e-08,1.449158917918757e-07,-1.6231909793083994
36,6307.705971955976,3653.94613751658,4.653430781334554e-09,1.499872303371137e-08,-1.6226152651963572
37,6307.705793137394,3653.93655897734,1.7087987683404125e-09,5.541323189376043e-09,-1.622285660973178
38,6307.704735201828,3653.9233899859505,1.214677236438717e-10,4.1415884566629876e-10,-1.6220331836943744
39,6307.703883528134,3653.912682497038,-1.0754720294733453e-12,-7.496314636485851e-12,-1.6210892692644208
40,6307.703799766902,3653.9085819706656,-8.727861858462096e-13,-5.750110036376557e-12,-1.6190035777841325
41,6307.704793074257,3653.909933607881,-6.815777834606783e-13,-4.473707002536122e-12,-1.6169425405054914
42,6307.705326086407,3653.8933499546215,-4.4425155057673723e-13,-2.9052925200350248e-12,-1.6180954132718401
43,6307.703953755558,3653.8394401514306,2.0309697238594361e-07,-1.0366214058916752e-06,-1.6242657129928633
44,6307.700696031776,3653.7473024433984,2.238556802211747e-06,-1.1955554724463053e-05,-1.6346777242270583
45,6307.697187089341,3653.6181754551085,1.8472559213257876e-05,-9.666246780996662e-05,-1.6476579241006315
46,6307.697408039251,3653.4548394440576,8.865088601629154e-05,-0.0005770087935115518,-1.6604744850153195
47,6307.704081641526,3653.2613755579337,0.00038669688985431985,-0.002783696772841022,-1.6698922418971158
48,6307.718751726155,3653.042825872719,0.0011362643711890312,-0.009538460073308584,-1.673724166749159
49,6307.742804516502,3652.8030864670063,0.0017405532982835738,-0.02638669700006486,-1.670380034062909
50,6307.777570380667,3652.5475098733405,-0.015689707369762832,-0.17100815541835973,-1.6590915161467148
51,6307.821930039286,3652.287599719291,-0.0588017068302007,-0.6146723041468609,-1.6394439308185784
52,6307.874908667807,3652.0331461055384,-0.09642340421237836,-1.3630518113145467,-1.6110386370435146
53,6307.9368547583545,3651.7895215427343,-0.07392822943824391,-2.2173263933040035,-1.5740578391984263
54,6308.007944264824,3651.562843499857,0.05579094865247192,-3.1026716147292808,-1.5291130743781605
55,6308.089922828963,3651.3553090386636,0.2830537258182245,-3.924953425101524,-1.4778145075433013
56,6308.184345460048,3651.167395857985,0.46985236277154746,-4.34895006930518,-1.4215375303244762
57,6308.291342558755,3651.001645820794,0.57943369936763,-4.490013753894635,-1.3616724591148206
58,6308.409633153849,3650.855866008928,0.7607130095022736,-4.567192136804502,-1.3014918560387236
59,6308.538076145573,3650.7118309804646,1.1171162566331627,-4.3304469798069,-1.2453899756920652
60,6308.6754704897785,3650.544799852889,1.3812233612133482,-3.9791491333888804,-1.1961326393769802
61,6308.823169803824,3650.352323970019,1.4509716921737361,-3.761003337966238,-1.153325589662495
62,6308.981324954856,3650.145165629222,1.5240016148729625,-3.5407711028790096,-1.1151699540280449
63,6309.150997306286,3649.925835386504,1.6177484360722116,-3.3253815401918287,-1.0802824402449673
64,6309.335174621437,3649.6939917616337,1.7041147109863137,-3.1737578586193154,-1.04708037117662
65,6309.532333695314,3649.451935453899,1.7657510879794387,-3.078260641223346,-1.0140657683273415
66,6309.744099892844,3649.2013754113905,1.8349628275205467,-2.9965152793946004,-0.9807707876513234
67,6309.972857808545,3648.943515951779,1.9291756650098815,-2.9432608414256185,-0.9469150358778018
68,6310.227704311943,3648.677671992306,2.057248987437234,-2.9196478062796807,-0.9114370210837449
69,6310.510236125372,3648.409238815653,2.215445894342728,-2.9241039884680027,-0.8736839252517147
70,6310.807771140889,3648.147557953016,2.383633303590706,-2.9229071949888015,-0.8346900712818764
71,6311.110056092866,3647.898309856358,2.563427228633148,-2.9147900608057244,-0.7959355266428744
72,6311.40745241167,3647.666788197159,2.7523798585439994,-2.9012391097308843,-0.7587720173133226
73,6311.692436602542,3647.4542308242203,2.9287088345392713,-2.8585417491943255,-0.7244896532303946
