,x,y,vx,vy,heading
0,3607.5040738947564,2162.7129821873923,0.9916021899333239,-1.177699192708577,-0.850503257061403
1,3607.5595957848514,2162.6514160722913,0.8733562734116299,-1.0577707489342534,-0.8512003301583879
2,3607.6247343832924,2162.5762357998306,0.8014893111897305,-0.9661751296043634,-0.8519566286161309
3,3607.70323588516,2162.485012004898,0.80069661412293,-0.9528275640306645,-0.8529268250753083
4,3607.793368421874,2162.3794375006505,0.838613167405127,-0.981032795397958,-0.8540354163927633
5,3607.891613991296,2162.2627522792836,0.9026802056336362,-1.0383371902987861,-0.8551518797350794
6,3607.996830225933,2162.135882210073,0.9903371954139052,-1.1327730748593838,-0.8563590868694403
7,3608.103996217361,2162.004999867548,1.0253883686086696,-1.176541114438378,-0.8574780827884171
8,3608.2121824820524,2161.87059408301,1.0656297407806878,-1.2274483005391736,-0.8584045126970361
9,3608.3128311513337,2161.744623409423,1.1037933229391648,-1.2774273211685097,-0.8588605119290506
10,3608.4168296500916,2161.614274929297,1.1428936736663313,-1.325210618219594,-0.85933707117446
11,3608.520649777256,2161.4859941185955,1.1740158319158547,-1.365508269356239,-0.8599645372669648
12,3608.628947535163,2161.3560477481524,1.1761473991383782,-1.3682602141481408,-0.8606434057137807
13,3608.7451601598495,2161.218608894368,1.178278966360902,-1.3710121589400426,-0.8610838814107735
14,3608.866508561789,2161.077873789411,1.150292013634025,-1.337104810710374,-0.8611883244153904
15,3608.994859563136,2160.9311298476127,1.1369714604517733,-1.316687251272552,-0.8608129175052563
16,3609.130197838756,2160.779874819231,1.1562448402231866,-1.3291928667673076,-0.8602886707950573
17,3609.2753495293805,2160.6178528118453,1.1766708667812316,-1.3367398896201472,-0.8596181439680869
18,3609.422652802908,2160.451127495854,1.2483724882383445,-1.4175726078826039,-0.8588547374245514
19,3609.5732535967554,2160.2801960307816,1.3217118387525029,-1.4968243517937214,-0.8578636519710809
20,3609.7260213366426,2160.1042283590277,1.3707466695122867,-1.562673944766305,-0.8567456282834555
21,3609.884997915835,2159.92038494581,1.4197551060966394,-1.6285089832968915,-0.8557412951464131
22,3610.0463454057654,2159.730744017429,1.4687635426809922,-1.6943440218274783,-0.8547776220926347
23,3610.2055751515036,2159.540383207013,1.5113034307802022,-1.742831066237266,-0.8539047514233941
24,3610.359166393131,2159.353804682033,1.5448045466368583,-1.7934264948997918,-0.8539400659116559
25,3610.505854103666,2159.174600558776,1.5809335993228228,-1.8394822907999202,-0.8536699166964408
26,3610.645321226542,2159.003939913551,1.582592067832788,-1.8324944190443084,-0.853378751205307
27,3610.7755009553516,2158.8465444497274,1.5910132767296237,-1.8255075560935632,-0.8531246100602192
28,3610.906203007101,2158.6908880329534,1.597194690990962,-1.8285892919990272,-0.8543882379081745
29,3611.0247467432637,2158.5546505969733,1.603368260042831,-1.8317061338276515,-0.856123264085579
30,3611.1321203292614,2158.4332639153668,1.5750747295129433,-1.8089877310760802,-0.8573849620816755
31,3611.230164986958,2158.3231101613733,1.499528092193243,-1.7312994327166717,-0.857577718249652
32,3611.321936380765,2158.2203029345665,1.4238519488381893,-1.6534604490784302,-0.855336121716856
