,x,y,vx,vy,heading
0,1190.8724583132712,-1089.7378361708616,6.4662561289071405,-2.503204702407572,-0.3746874447894936
1,1191.511779602868,-1089.9427694946796,6.321431636251793,-2.434276286039874,-0.37534657802989546
2,1192.1238633995226,-1090.1377013238123,6.132379101023992,-2.397275258696619,-0.38013254421970644
3,1192.7191903951202,-1090.3305538934956,5.881402523068799,-2.3563523623545963,-0.3857490138816681
4,1193.287931319768,-1090.5173533410277,5.642155910979455,-2.323115461434675,-0.39047079938470924
5,1193.8264163119825,-1090.6967719926224,5.413710847150845,-2.2660195924218383,-0.3951126230369448
6,1194.3726626899322,-1090.8835678987093,5.193196219898258,-2.1866016107743365,-0.3983603194803231
7,1194.9059279828375,-1091.0629869819782,4.9771310674215785,-2.092198942237232,-0.4002920887941969
8,1195.4227659866797,-1091.2369211848886,4.79741177392463,-2.021789616576793,-0.4009306843831886
9,1195.9260232043644,-1091.4055199869294,4.657047918072952,-1.95286291061719,-0.3988961692397119
10,1196.4037301793026,-1091.5640881579527,4.5529829674329045,-1.895965750933366,-0.398265155435482
11,1196.8530477417232,-1091.7130946605507,4.519079679716384,-1.8741323370161727,-0.3979060690374536
12,1197.2908260075997,-1091.8580003939155,4.472974602125711,-1.8339875111377366,-0.395954580889343
13,1197.7183581446266,-1092.0007787519062,4.407491198468212,-1.7724721217228478,-0.3914754583039377
14,1198.1436478947046,-1092.1434591838024,4.41614498016509,-1.740689979630667,-0.38551857688087343
15,1198.5647682725757,-1092.2839237511769,4.255557718567095,-1.6574657603708418,-0.3774918934146769
16,1198.9932161923703,-1092.4248905917868,4.081886829956955,-1.5873112043013293,-0.3652590288696773
17,1199.4353678382017,-1092.5614597571116,3.9692324509523615,-1.5289589444368368,-0.3518134909431466
18,1199.8901539278934,-1092.6963822671205,3.8563076846245288,-1.470347506452438,-0.3392790371561159
19,1200.348017404855,-1092.8283374152643,3.665499653431085,-1.3368402907410504,-0.32359855046814456
20,1200.8127766278112,-1092.9530036870474,3.6191259702398053,-1.178979579075664,-0.3056073832021498
21,1201.3028009100162,-1093.0759845260407,3.7880605560435083,-1.1799503744497561,-0.2859593215491941
22,1201.7969750502339,-1093.189334175469,3.9574785991516763,-1.1809944060148552,-0.2631249872185513
23,1202.301522186925,-1093.2926092929486,4.296965287572399,-1.1806783058752124,-0.23682178158806516
24,1202.8201204120237,-1093.3859305086116,4.636451975993121,-1.1803622057355698,-0.208530700711836
25,1203.319616975659,-1093.4540869414957,4.967480216438052,-1.1279426656840426,-0.1786932137849021
26,1203.8101271783987,-1093.5041620854536,5.1539656195557155,-1.0451455160805485,-0.1468112863993142
27,1204.2870353160572,-1093.5336761271553,5.302523362413791,-0.8170147614364477,-0.11270617220382592
28,1204.7444896747002,-1093.5392100749157,5.304685693991693,-0.7295070481649456,-0.07590057210069669
29,1205.185479556596,-1093.5217352310392,5.306654310367245,-0.6414719926313498,-0.036834932268963616
30,1205.6266317475952,-1093.489351005321,5.269755239548423,-0.2139989965421885,0.0037620667189577706
31,1206.0912775864097,-1093.4252615793973,5.211952181700847,0.003941191396684557,0.04740094147799732
32,1206.5653693291197,-1093.33851590423,5.135189518689227,0.20125141738029756,0.09209520936184545
33,1207.0372854113539,-1093.2340118118425,5.04130778126995,0.37554520125716645,0.13690337467478264
34,1207.4977797141842,-1093.1198653175315,4.931372711662717,0.5631104477898456,0.18034566191822837
35,1207.934938458453,-1093.0001134377876,4.8061861766990575,0.7400723989928801,0.2185810068339836
36,1208.3340472691968,-1092.8811411038491,4.701971414157004,0.9155447456259548,0.25201554573731105
37,1208.682977805346,-1092.766555283922,4.63276313457725,1.0958712258119994,0.28256751070811137
38,1208.9854174944703,-1092.659276076372,4.601746450062378,1.2798385282057232,0.30831802382397816
