,x,y,vx,vy,heading
0,7234.982626649782,-346.5651129972436,0.19023619401115666,2.879206834134155,1.5151454383718859
1,7235.003391095801,-346.3370545821067,0.1810385169569423,2.8965469816090414,1.5183659325510999
2,7235.026831684887,-346.0842184163212,0.17029272567291787,2.907681309647338,1.521657712615096
3,7235.052482746034,-345.8099954297619,0.15890535702857253,2.8928507870168163,1.525387994821103
4,7235.081262599078,-345.52230013845286,0.14029416770371966,2.8795210458676284,1.529898041257719
5,7235.112179277494,-345.2322107118854,0.12433870115689065,2.8664934793109444,1.5341678790737159
6,7235.142373221723,-344.9498693900041,0.11607978798759676,2.8498303585650215,1.5373337574142154
7,7235.1700350060155,-344.6842107129343,0.10945797579698292,2.7885508999842274,1.5396197785579606
8,7235.193945223098,-344.44615839153175,0.10442580005195519,2.6839486668070407,1.5409336777650522
9,7235.21522943389,-344.2130845141195,0.09854081402145179,2.595195867470508,1.5411684776389407
10,7235.233952928143,-343.98541959533657,0.09181465496427121,2.5220762241382166,1.5406966486103963
11,7235.250474022859,-343.7629399936547,0.09152437235485242,2.4217307284753,1.5400453659070485
12,7235.265553082585,-343.5476304449044,0.10074906044451426,2.299444791044651,1.5392939486482637
13,7235.278553580337,-343.34158137901005,0.11087259119199869,2.1618660146029267,1.5387109513071824
14,7235.288461731805,-343.1434114655259,0.11054489395764296,2.0460867424558864,1.5393230220952123
15,7235.295737387577,-342.9523748056672,0.10588750435577796,1.9845640396743003,1.5418738127462592
16,7235.302232387785,-342.7643200878786,0.10479215657578601,1.9367051703038562,1.5466687110025685
17,7235.30692593332,-342.5837168340552,0.10226019334411934,1.8694536219928501,1.5521726470746597
18,7235.308438032099,-342.41502666512366,0.09544338098793445,1.7883813954535226,1.5566755964954535
19,7235.3071826603,-342.25286519131464,0.08564631233834748,1.7202343963905866,1.5607485279048336
20,7235.303963297235,-342.09988276167593,0.06599126739479377,1.670672808503744,1.5647288977066358
21,7235.301596848073,-341.96578254778734,0.030307849874553715,1.6439089283879926,1.5685849044859388
22,7235.301256486389,-341.8451516990127,-0.014994105302793737,1.6357915577283746,1.5724043256614604
23,7235.300071143426,-341.72561274781026,-0.05046197026858828,1.6248501779019622,1.5752991332975803
24,7235.294707457415,-341.59421396993855,-0.06047258799693526,1.602658805143491,1.5784200412635745
25,7235.282281842614,-341.43745171435467,-0.05190260128791812,1.5802503869048965,1.5836284547570625
26,7235.260800036263,-341.2478031064244,-0.042836160680987785,1.584885222859832,1.589889118701768
27,7235.227761715182,-341.0170598610018,-0.042995862469178435,1.585216652479085,1.5976095123674718
28,7235.179983901478,-340.74255801378183,-0.04691519953583244,1.5559355134856019,1.6083409352219669
29,7235.11631039526,-340.42441628112823,-0.06495951896012313,1.596541274419178,1.6216543416726374
30,7235.031798763288,-340.06666781778864,-0.11418063973732118,1.7586586509861701,1.6390676307920966
31,7234.92203628887,-339.6748952453294,-0.21555321934453064,2.0280194501088467,1.661802848930138
32,7234.788476750903,-339.2544803445197,-0.3909436857505336,2.5149226770770485,1.6880949989120522
33,7234.627374362137,-338.80781200915226,-0.5546141021248909,2.9940456259945116,1.7191592986453315
34,7234.431611219926,-338.33517035670036,-0.668247625863716,3.3054969710425204,1.7553009975164848
35,7234.198913664473,-337.8497054522297,-0.9373512868355329,3.93235107272069,1.7943500625535636
36,7233.927833070342,-337.3625744268582,-1.2644599722523426,4.582739190082617,1.8364056042044332
37,7233.617007875233,-336.88193622377946,-1.4923917157795796,4.873718003722425,1.8808597567771128
38,7233.265560904501,-336.41970911960203,-1.729922715269793,5.054852545142248,1.9254694664547092
39,7232.8741612107215,-335.9789070591007,-2.0074921298479054,5.170178765590162,1.9713847763558032
40,7232.441051523856,-335.55227235070123,-2.315509178241536,5.248420153627366,2.020664988165846
41,7231.959891429681,-335.1372084350626,-2.674146912763329,5.341897855518966,2.07184329425528
42,7231.428779248339,-334.73413144237566,-3.093725700819773,5.431715491641938,2.1253844966167534
