,x,y,vx,vy,heading
0,5066.671018954077,-760.4862507892567,-1.1093189368000664e-12,9.265690587799463e-14,-0.15929768019726898
1,5066.661867436289,-760.484661696448,-5.246081425804905e-13,4.34361622493453e-14,-0.15949687603547397
2,5066.654214256674,-760.483162102978,-3.107381315604674e-13,2.5514217729400882e-14,-0.1597025540012167
3,5066.64912723021,-760.4821448704707,-1.5382907841747369e-13,1.2381433851222326e-14,-0.15989964334943613
4,5066.643535380539,-760.4811535636399,-1.1166569674899446e-13,8.587071203998539e-15,-0.16008281626096135
5,5066.642488483219,-760.4809176519161,-1.7312550243091387e-13,1.3698742981350224e-14,-0.16023898766751316
6,5066.646120166006,-760.4814689730854,-1.9503606380075304e-13,1.5693040674991398e-14,-0.16036498170944563
7,5066.65368923292,-760.4826869187607,-1.7695578172951302e-13,1.4120769967921647e-14,-0.1604703893983243
8,5066.665896267956,-760.4848118532567,1.0801609906481075e-06,8.215935748888467e-09,-0.1604844834736432
9,5066.679903155707,-760.4872716536813,2.1626652614119538e-06,1.6449688426489045e-08,-0.16045719413002407
10,5066.696850337884,-760.4903457971736,1.8653314896596495e-06,1.4225335530316467e-08,-0.16036597046578913
11,5066.707016157592,-760.4921229155916,1.4102224084517223e-06,1.0739047725231316e-08,-0.16027681191232118
12,5066.7176292675385,-760.494062137233,9.474509744478063e-07,7.215336059034376e-09,-0.16013487327116438
13,5066.733651229147,-760.497437065135,2.9186722209901097e-08,2.2157633600670226e-10,-0.1599894668102207
14,5066.751567095659,-760.5013753304727,1.4537795298552171e-08,1.082500824222531e-10,-0.15982138577702662
15,5066.776764116463,-760.506344690753,7.751352272718987e-10,1.6721650582650078e-12,-0.1596621719762413
16,5066.816491102936,-760.5131107889863,1.6194300514674391e-06,-2.2798672705313306e-07,-0.15949679078840057
17,5066.874519098257,-760.5233601027794,1.8569994438102442e-05,-2.6681259034352313e-06,-0.15933051491411399
18,5066.948745503395,-760.5364490213857,0.00043888098690161707,-2.538233583833635e-05,-0.1591746539432241
19,5067.042698263734,-760.5530600318498,0.000861795701723243,-4.837743863034352e-05,-0.1590219580044727
20,5067.155771932792,-760.5721590991202,0.004331899635626345,-0.00048747008787757934,-0.1588800331307352
21,5067.277701847146,-760.5926912344855,0.013323725911571167,-0.00195036314332297,-0.15874836008543813
22,5067.4057773997965,-760.6141146717451,0.03707727805682521,-0.005288486640067478,-0.1586457126739074
23,5067.530196835985,-760.635542282207,0.16328801822897537,-0.025307290384042204,-0.15856672353984338
24,5067.644135841416,-760.6556686890478,0.28949875840112554,-0.045326094128016935,-0.15851790330906118
25,5067.7436513005,-760.6736373476331,0.6811369697868865,-0.10731722449562242,-0.15849418191258843
26,5067.807645309025,-760.6856200232571,1.0372059283026758,-0.16843710565060244,-0.15850676796917695
27,5067.844211319747,-760.6930187906624,1.3931098671339637,-0.22955252236686102,-0.15854159589815964
28,5067.869661172799,-760.6984353743734,1.600282391397233,-0.2614769042693195,-0.15885626774359893
29,5067.884258081303,-760.7018958225401,1.5521110654241133,-0.2535160430296157,-0.1592736508911908
30,5067.894146664427,-760.7050048586873,1.4209649537484248,-0.2326439879804649,-0.15926803896487735
31,5067.91192076854,-760.7101591711058,1.0506999200031633,-0.17003722162229595,-0.15889980083400262
32,5067.942923103911,-760.7178094835122,0.9178834328489633,-0.1434597170002327,-0.1590821875144693
33,5067.998411273491,-760.7291553774143,0.7857917714441303,-0.11699221164186249,-0.15935457124945793
34,5068.086559828201,-760.7437924025484,0.6454968095485708,-0.08928018743986793,-0.15766095615443237
35,5068.20759118741,-760.7637489936704,0.39236218856864585,-0.05606680194436651,-0.15649874851111026
36,5068.36207382119,-760.7875290655588,0.13908764807453639,-0.0228553309400318,-0.15507071855498725
37,5068.553837279345,-760.8163102520526,0.1337380659432195,-0.019921279226665905,-0.15357561663204727
38,5068.770055360165,-760.8467460028659,0.1283884838119026,-0.01698722751330001,-0.1505645058075805
39,5068.994592766427,-760.877500269987,0.24768946760457422,-0.036061778385195004,-0.1461672373312575
40,5069.2232270245595,-760.907304149517,0.5363777804479994,-0.0771762871173973,-0.1408900126270336
41,5069.445551708082,-760.9357392837571,0.9273207397326434,-0.11647569993673926,-0.13524099224436356
42,5069.654666654298,-760.9601281144426,1.3183387266834807,-0.15577368042819584,-0.12986940282546316
43,5069.847985326558,-760.9809517353318,1.6594026380107612,-0.20121390259331537,-0.1259530025245633
44,5070.015191141861,-760.9955212457498,1.9276441082698086,-0.22607545702978574,-0.12248487936290012
45,5070.181982286274,-761.0086712881429,2.1114258255065765,-0.23825025959169005,-0.11973312248140261
46,5070.351339032949,-761.0213084420268,2.214818651438471,-0.2286751322536285,-0.11717572823600586
47,5070.513589109099,-761.0307759197311,2.220081959354922,-0.21590680713441304,-0.11373532333236479
48,5070.670630706211,-761.0373387067152,2.1775064774189072,-0.20691094252389028,-0.10862736167109106
49,5070.838984980119,-761.04294943107,2.1052995353584256,-0.2026863166572975,-0.10235803951693033
50,5071.012453855614,-761.0462806273783,2.014822157831496,-0.1971415620213198,-0.09484261188277596
51,5071.194156199579,-761.0468858894686,1.9591630771320483,-0.1950386103849382,-0.08572148460415181
52,5071.387308715663,-761.0435250192271,1.9427249721681727,-0.1803961680155413,-0.07447658782590029
53,5071.59163332652,-761.0376870293595,1.9469744301194556,-0.16270026395736728,-0.06302635231140695
54,5071.811220715743,-761.0274677878009,1.9694537320290602,-0.13136543631253667,-0.0488558854273152
55,5072.038646603647,-761.0134380821439,2.0107957001097017,-0.08899522864625206,-0.03214214512369149
56,5072.271958362173,-760.9934016508942,2.0709625816595976,-0.032123062716572726,-0.012055606109816843
57,5072.513000844963,-760.9646813536295,2.1481381686005263,0.006498064445476889,0.010818611950009308
58,5072.76205649207,-760.9286545478805,2.2273864817078644,0.043592280716816284,0.03498946769221104
59,5073.019396708861,-760.8858900415289,2.3423556654965823,0.08201625140226639,0.05881362747700931
60,5073.281923786199,-760.8339150674503,2.461868404475542,0.13078453499081175,0.0817395787304994
61,5073.552037526083,-760.7755123903212,2.5882107468990365,0.20079671965945284,0.1033168348240906
62,5073.826627664443,-760.7076630893434,2.689213930647714,0.27349220040010475,0.12499597810231153
63,5074.106286448358,-760.6316668969088,2.7609013352329708,0.35067434648518614,0.1462464000777701
64,5074.388446755029,-760.5451619240108,2.8286703761992738,0.4343188351323668,0.16797145248799314
65,5074.668610533687,-760.448089713459,2.887783711050042,0.5238926358992917,0.19072015360417477
66,5074.950813137657,-760.3430553206373,2.9215212039175653,0.5946966621528246,0.21367439171869823
67,5075.233398752156,-760.2327626367555,2.9352974306147117,0.6533821157193934,0.23568810555155645
68,5075.507152008656,-760.1197691786871,2.9483116683924404,0.7150166622104539,0.2532418938547008
69,5075.78216188117,-759.9984098641968,2.9500233467965367,0.769554650224228,0.2702054553657676
70,5076.05699929258,-759.8728980723017,2.961032169602842,0.8396430694495945,0.2867215854652905
71,5076.330088179316,-759.7423785840658,2.9522021341398688,0.9078097051371016,0.30060232761558703
72,5076.608280256123,-759.6050898662494,2.9485532511686445,0.9796972429260543,0.31348371478479087
73,5076.882033361931,-759.4579606490558,2.918415145368191,1.0304996954763934,0.32643600480494844
74,5077.160201267336,-759.2972291708044,2.8997586534412934,1.0793943918085314,0.3398411861536415
75,5077.440112071781,-759.1195120474204,2.86311473857289,1.1308658644491805,0.35528952930296526
76,5077.722775207171,-758.9220452148901,2.8366147890265676,1.215106040976048,0.37252381447121047
77,5078.002730863884,-758.7068540563723,2.8835184654828976,1.3359627936548955,0.3920537939578637
78,5078.2756840489565,-758.4741305659172,2.926384270919974,1.4281875263116848,0.41430578452868294
79,5078.537421576075,-758.2270475746419,2.9678530537177688,1.5434331895497424,0.44104534298602743
80,5078.7831572413825,-757.9716060341264,3.0613689430467255,1.639998924253758,0.46982687707766346
81,5079.023467904772,-757.6967699625591,3.127900863786219,1.7201329085865154,0.5011815261797268
82,5079.252055161068,-757.4009061169397,3.153301004031824,1.8093140119608995,0.5370402057373452
83,5079.468977956171,-757.0899208422015,3.148843632437078,1.9047142295601116,0.575745273860863
84,5079.675539579564,-756.7810371882953,3.1132498583257884,2.0120119260335985,0.6146256349442046
85,5079.87614671724,-756.4405709089517,2.9685623115698476,2.086086610210844,0.6524353461237438
