,x,y,vx,vy,heading
0,-3978.212556353633,1438.4446200329594,0.7610217867000842,3.0451274924055225,1.3127533398891265
1,-3978.2732469277257,1438.6638850479148,0.6677011852926167,2.9897781129745877,1.3110911457019745
2,-3978.328283616199,1438.898239955628,0.7011736887630505,2.895177359517941,1.3094478680660495
3,-3978.3732248364317,1439.1416618739254,0.7048254808278206,2.7392230272042988,1.307904884294457
4,-3978.403811940533,1439.3865040860196,0.6826364156972036,2.5653644915637313,1.3063916226369126
5,-3978.4179593351646,1439.6273539332178,0.6413344204693248,2.377661116324662,1.3055957298554823
6,-3978.4127529031202,1439.855714249615,0.6015504891186461,2.203722281055552,1.3058106051055374
7,-3978.3876638711317,1440.0616474338435,0.5530230197155415,2.0089147173691506,1.3065184688442344
8,-3978.339763704911,1440.233384877066,0.5038565528254405,1.828515574581556,1.307634405402535
9,-3978.3062000970226,1440.3844671742809,0.4580894730564792,1.662846704659833,1.309653097709764
10,-3978.276738248768,1440.5324531268975,0.4164931469560532,1.5053979715548436,1.3110099413252767
11,-3978.2486417541604,1440.670693812463,0.3758891143836399,1.3542256460759843,1.3132186669626587
12,-3978.22081627865,1440.7980995991318,0.33728251424733585,1.21476584757945,1.3143131799752898
13,-3978.1943613175804,1440.9136451824465,0.30090506787263366,1.0976811920095857,1.314657047259791
14,-3978.167071647872,1441.0220471616126,0.26464944699607507,0.983049835202911,1.3150566076500618
15,-3978.1379753994283,1441.1226385314276,0.23034625144004245,0.8667649755812578,1.316622217367477
16,-3978.112753955033,1441.2178273491072,0.19623587866559886,0.7501244862462199,1.3178982483181114
17,-3978.0887939549134,1441.302535883814,0.1633486873289336,0.6454651527910042,1.3193749172940896
18,-3978.066261121853,1441.3770148507451,0.11403998155641365,0.410773786923912,1.320996751576995
19,-3978.046866389689,1441.4444263644727,0.0710379287349266,0.2561172354307329,1.322354759159882
20,-3978.028504696207,1441.5046367338127,0.04972841694462739,0.18917811236945212,1.3232179526337373
21,-3978.0085695860935,1441.5615190209633,0.052759533591258706,0.19490170034832033,1.3239887516913658
22,-3977.987454334292,1441.6163247687323,0.079962967793749,0.28854033685385416,1.3247480813107229
23,-3977.9691854243297,1441.6698425038433,0.11636035046392208,0.4271019824669522,1.3255982212891726
24,-3977.9539207749212,1441.7216961924178,0.14514034298983358,0.5420695788475145,1.3261654185713014
25,-3977.942428632762,1441.7696764821324,0.1544864076938888,0.5752322885134719,1.3260228049093683
26,-3977.9347643316023,1441.8101264380082,0.15309499024197903,0.5705726905165106,1.3255285771857326
27,-3977.931888364515,1441.8454029936247,0.14602584723956205,0.5499640207075853,1.3250517618104776
28,-3977.931615042631,1441.8771631829986,0.1384150482456834,0.5220964144562024,1.3244993590251073
29,-3977.9332848393574,1441.9015754364366,0.1301087915743519,0.497817107329216,1.3241702947916463
30,-3977.936375598771,1441.9243155355841,0.11273798451401622,0.42135913371400846,1.3236937902620993
31,-3977.939910543525,1441.947814898661,0.08746347717317043,0.3140706182791036,1.3229314273946315
32,-3977.9432760355985,1441.9659889849665,0.05880617136723219,0.19648591573192534,1.321102431228875
33,-3977.946364400329,1441.9893424871382,0.03773552730753493,0.12107561687084481,1.3198579947317255
34,-3977.951922404868,1442.0114263989292,0.022195547016664603,0.05516083816595012,1.318334036053013
35,-3977.957607411465,1442.039567230024,0.010603408978806052,0.018474331364135278,1.3176512852759201
36,-3977.962220211887,1442.0760194922623,0.007273859563120827,0.013645327404577322,1.3178558154209639
37,-3977.9655882930865,1442.1172442111538,0.0056601888144719205,0.014550104583246482,1.318654845954953
38,-3977.966306053226,1442.1636846910703,0.024548812934868325,0.046050047617725826,1.3199076353624082
39,-3977.9654694737023,1442.212896982808,0.028614623467288915,0.06288008341992359,1.3216328419313677
40,-3977.9637513834587,1442.2625929559358,0.028261497885384422,0.07479615544447461,1.323501901847533
41,-3977.9625734652095,1442.3104164591466,0.023422058989770594,0.07356401949398948,1.3252576431749852
42,-3977.9611228961903,1442.3543028333252,0.015000613511609596,0.054701799627732445,1.327142862553632
43,-3977.958749168219,1442.392971177728,0.005998089549861159,0.026138714556272653,1.329013437951083
44,-3977.956242663845,1442.4266996647552,0.002952355652808987,0.015482424485584192,1.3307430994947451
45,-3977.952915330534,1442.457361751011,0.00127794340131672,0.009279844008766936,1.3322874087052343
46,-3977.9488694385,1442.4832589065,0.0008419277376942835,0.0060292542258202795,1.3335897518157838
47,-3977.9437967337517,1442.505289811576,0.0005273160243757162,0.00318584372500563,1.334658719346982
48,-3977.937104401021,1442.5278179649342,0.0002446926383614657,0.0010770793660051432,1.3351036247495796
49,-3977.9314881177816,1442.5405876709676,0.00015221025538554275,0.0005333965362590697,1.3348355643356407
50,-3977.9275102824413,1442.5414729078755,9.911346771450685e-05,0.0003023217381450643,1.3330295875430727
51,-3977.924833029826,1442.5453041523829,4.757843449032363e-05,0.0001301009733649249,1.32971357616433
52,-3977.922281232407,1442.552698788848,2.4886473266206124e-05,6.563607662340718e-05,1.3265965875306738
53,-3977.9150361259663,1442.5706072614898,8.575110008966355e-06,2.2264315441055033e-05,1.325860794277823
54,-3977.903683196475,1442.6001891849774,6.295091580971842e-05,0.00018696984172591384,1.3273395256895797
55,-3977.887888234266,1442.64834106495,0.00013357924085142582,0.00039951686687448044,1.3314490084836752
56,-3977.8684781701513,1442.7235820499995,0.0002818926020436753,0.0008283493894068702,1.3386027161534788
57,-3977.8434953096853,1442.8302278370256,0.00044775118616960125,0.0013060301516641735,1.3481061550532916
58,-3977.812099341036,1442.9739175607083,0.0020077414094701934,0.005412517154216213,1.3598645282683084
59,-3977.774029479663,1443.1586194517968,0.006909646114677847,0.01582992782998727,1.3735564966827987
60,-3977.7309393173414,1443.3810585410124,0.018213221546416913,0.045044701520128155,1.38950047008145
61,-3977.684284097427,1443.6414762718414,0.044547576751994264,0.13318272978524132,1.4075658052156728
62,-3977.635322738817,1443.9406910964203,0.07115283209594533,0.2936527445905422,1.427223601569794
63,-3977.5856940201884,1444.2657197904455,0.09711067555464134,0.4674637165966655,1.448572715067812
64,-3977.5384338585627,1444.6132308395067,0.17435447804717374,1.2788104781668037,1.471335180634747
