,x,y,vx,vy,heading
0,5693.369704431242,1460.4715506519242,-5.027281597099645,-0.23429716644585447,-3.0998604617290413
1,5692.848271748964,1460.444895087653,-4.7055197887541125,-0.23335389618334962,-3.0991439462967647
2,5692.344555656494,1460.417119196128,-4.512939822455809,-0.2255510821920488,-3.0999364965263045
3,5691.854775152677,1460.3790927804203,-4.236997046990879,-0.1944567968238205,-3.1010553061737722
4,5691.417308926819,1460.3414782471018,-4.0055184653448235,-0.15497238103360364,-3.101875869837432
5,5691.006843597915,1460.3034127753972,-3.9126175052594685,-0.1357095825038678,-3.103229989225301
6,5690.63419711461,1460.2721048243843,-3.8400171196251267,-0.12618226494682155,-3.1045626693535606
7,5690.2984563544705,1460.2492969934906,-3.7403249052518777,-0.11749335209271815,-3.105835831548329
8,5689.985540113872,1460.2318918293427,-3.562959091915999,-0.10227803886559132,-3.107374623830287
9,5689.71401281557,1460.2164196033218,-3.313224153792494,-0.08648781983905902,-3.107876739633359
10,5689.491796413574,1460.1996302527689,-3.010390548239035,-0.07560498707481664,-3.1074118190121953
11,5689.2901821713,1460.1836429755094,-2.6659227260950966,-0.0680962359507831,-3.1065171823666327
12,5689.067576398163,1460.1673837622043,-2.2929265057993162,-0.06353461336471519,-3.105033272729673
13,5688.860725655909,1460.1525891558517,-1.912427822958627,-0.060743635314310616,-3.1032144616030637
14,5688.716354582686,1460.1415313689613,-1.4023950701927281,-0.0548272630421073,-3.1011911503692717
15,5688.6042567980385,1460.1300725606582,-0.9471880300698212,-0.05000820983705237,-3.0989715294131708
16,5688.501259999929,1460.1144424951544,-0.7035962732739357,-0.04682298705881808,-3.0966486931506783
17,5688.397729068007,1460.0957993833695,-0.5032217294763252,-0.03601909882667727,-3.0942938195246286
18,5688.295214195928,1460.0771653173178,-0.559052230812643,-0.03618904257206047,-3.0920545589229924
19,5688.19519706446,1460.0589354731362,-0.9971969142162462,-0.055450835567100634,-3.0900721895206797
20,5688.097520081068,1460.0400123657348,-1.4532242066504646,-0.07234312436309015,-3.08835865084885
21,5688.003311114273,1460.0209182852054,-1.5657726826168383,-0.07447855450606553,-3.086990922590339
22,5687.915180615994,1460.0038768510626,-1.364584629070575,-0.06149493397175236,-3.0860092446633534
23,5687.8327547984845,1459.9898990613672,-1.132739325731614,-0.04465746679929074,-3.085318525498735
24,5687.759706307241,1459.979529844552,-0.9855913111878463,-0.03383157235094784,-3.084865940916598
25,5687.697640477446,1459.9712252706806,-0.8690508455003069,-0.029318770965864712,-3.0845148103087996
26,5687.646803871258,1459.9617874675753,-0.7184127037938677,-0.026643081205141455,-3.084251580686676
27,5687.620010572636,1459.952502677742,-0.5425468883971111,-0.021998567159100174,-3.0840346516541994
28,5687.604301441477,1459.9451986880326,-0.4183947131463789,-0.016089477937275262,-3.083706375017428
29,5687.573637583325,1459.9402139623667,-0.3323765321452938,-0.009918267313484755,-3.0832849455615987
30,5687.532228001598,1459.9371158883928,-0.24458855818495656,-0.004715094658254605,-3.0828850960589067
31,5687.538720840163,1459.9381415287585,-0.14766016678539406,-0.001751128759367102,-3.0825699717732893
32,5687.582241657239,1459.9414233685993,-0.028905976706887396,0.002749358073952507,-3.0823613986792306
33,5687.609735163772,1459.9433453881375,0.10907017610144093,0.0099050438035222,-3.0822583876027307
34,5687.625775561592,1459.9445025789505,0.307171898816764,0.019068413416759307,-3.082201922065918
35,5687.630392297935,1459.943725679011,0.5429301369529345,0.04142156427444034,-3.0822508767863463
36,5687.62873326685,1459.9405822577846,0.6933899002510047,0.07512446112074331,-3.082451364832873
