,x,y,vx,vy,heading
0,816.3452798594283,-947.1180498923627,-2.9763904575806806e-09,8.613440536522686e-11,2.856471226284582
1,816.3495583870633,-947.1169025370087,-6.215823915005698e-09,3.8329400457873323e-10,2.8487943245500387
2,816.353841962902,-947.1118502817093,-5.37774234495014e-09,3.7727014729797196e-10,2.8433484459242186
3,816.354187548936,-947.1062004169758,-5.214135339721386e-09,6.082826202659491e-10,2.840754580772352
4,816.3206423761484,-947.0954384650872,-4.6175102294113296e-09,7.313015425314552e-10,2.8413371669972336
5,816.2506448224217,-947.0778283534688,-9.133524502796952e-07,3.847596761717581e-07,2.844682654102664
6,816.1402996198782,-947.0525643680045,-6.99710128777155e-05,2.5566434066072567e-05,2.8500162494546624
7,815.974540055096,-947.0186102087546,-0.00020523906289538168,7.478813214369795e-05,2.8571277573596845
8,815.750351142998,-946.9788025154987,-0.0016336022321021388,0.0005620244219302872,2.8677579711050263
9,815.4844037963866,-946.9363931285702,-0.007750008716012289,0.0027630831637977128,2.8827372784568235
10,815.1895988905351,-946.8927110596044,-0.02454577145725932,0.008405841794724337,2.8957449606863475
11,814.8713842784528,-946.8496263221318,-0.07759340674274459,0.023342858307653192,2.9157564933009557
12,814.5470183776933,-946.8101535518789,-0.26198849919723555,0.0708125290800335,2.9380550489450883
13,814.2316269802476,-946.7758559337037,-0.8511395063098491,0.2206585931363383,2.962646396614731
14,813.9302608366219,-946.7492417245381,-1.9855426483731904,0.4256920778416281,2.989595623951919
15,813.6419934702737,-946.733105349346,-3.261344390624231,0.5461209244533505,3.0193530401200053
16,813.3717926704791,-946.7297974390159,-4.255200261508208,0.5469311344673429,3.052413592245181
17,813.1275513037575,-946.74147621026,-4.893500424627751,0.45658269835520365,3.088477473073273
18,812.9093712233478,-946.7702840749356,-5.1746511553154955,0.34628186233458585,3.1268873009992766
19,812.7014194511071,-946.8172406560705,-5.131060649091765,0.21365074745618412,-3.1146290000417065
20,812.4982409586208,-946.8854313968492,-4.806243660993608,0.035592350924077754,-3.0684300283650137
21,812.2812607388242,-946.9763214645715,-4.312168114526341,-0.16014273126205456,-3.0178450143703976
22,812.0295626937892,-947.0855145169326,-3.8315395330527737,-0.3767677188363701,-2.9646348803134326
23,811.754744558634,-947.214586815543,-3.452164363786615,-0.5784274673200626,-2.910571396303971
24,811.4510786995941,-947.3665576817302,-3.2042871720466013,-0.7479221471184356,-2.8558332863008973
25,811.1131816377323,-947.5411177709493,-3.093275131109937,-0.9092869571885995,-2.80010583329006
26,810.7529526387026,-947.7418982158033,-3.0601846455527446,-1.0958369907733576,-2.743753899094877
27,810.3882253006715,-947.969590683175,-3.046499277623422,-1.3090444857926742,-2.6885064097223563
28,810.0254009224362,-948.22116462034,-3.053151102188054,-1.5331064632281297,-2.636559034058022
29,809.6706765376133,-948.494914138323,-3.0738446347298294,-1.750351477491482,-2.5811242064659066
30,809.3396027240891,-948.788498471462,-3.098451414110853,-1.949015856610512,-2.529516167787785
31,809.0333265936779,-949.0995522787061,-3.12943786085188,-2.151398866677428,-2.4787503718217234
32,808.7460415319107,-949.4284235984416,-3.1388751902218246,-2.3720586453919514,-2.4289827435940308
33,808.4603810237945,-949.8032617439169,-3.1077848013114924,-2.5990698627175832,-2.3788146904351004
34,808.1855422743972,-950.2047523611121,-3.069267420540152,-2.8350395686438725,-2.329452907103841
35,807.9280361167594,-950.6163107962349,-3.026289918885412,-3.078432191211126,-2.282453647284548
36,807.691803199724,-951.0251961889128,-2.962578087559201,-3.317461838870916,-2.239129360118045
37,807.4753372055914,-951.419683174978,-2.8709198445370694,-3.5345755998290027,-2.200271680426788
38,807.279696347609,-951.7885916489274,-2.7517113364005157,-3.7170146594853444,-2.1663691031803176
39,807.1071596257625,-952.1228310659346,-2.633415236435435,-3.8765716958773044,-2.137696245101884
40,806.9613974535418,-952.4150179441493,-2.535971442744992,-4.023054021923623,-2.114343299242918
41,806.8435082301706,-952.6618541211046,-2.4650835632019645,-4.169078325223758,-2.0961811928804215
