,x,y,vx,vy,heading
0,3629.093621428267,2143.6994354746653,-3.0245875564378366,3.2477363378848167,2.313922045921358
1,3628.9197216499488,2143.889435952374,-3.0245875564378366,3.2477363378848167,2.313628388374239
2,3628.7054101040712,2144.1236864379725,-3.0511559193064386,3.3017430294285077,2.313241098634216
3,3628.4521697782125,2144.4005990519845,-3.125306626393467,3.4414193286420414,2.312746805516507
4,3628.162144244687,2144.717971225197,-3.2567120245539627,3.6121560424271593,2.3121900387181973
5,3627.8391981226537,2145.071408480232,-3.2573740490943237,3.6127192341746195,2.311533782905397
6,3627.488945134608,2145.4550637240077,-3.449579358330084,3.7762345575902145,2.3108255182135373
7,3627.117827909547,2145.862054076955,-3.538611813337411,3.8547498553543846,2.3101474205946286
8,3626.7331427871272,2146.284422321487,-3.684897551393078,4.0117568402820325,2.30951643948695
9,3626.3453858096264,2146.7107959879313,-3.701608119545199,4.060106972597168,2.3089132528266503
10,3625.965276281401,2147.1292614806184,-3.8376850917802585,4.22277909735385,2.3083764461026584
11,3625.5747786488114,2147.558903527314,-3.8376850917802585,4.22277909735385,2.307845086842245
12,3625.1746354127367,2147.9988970969416,-3.9881145098297566,4.3950156065920964,2.307413018119035
13,3624.7652159734535,2148.449186750824,-4.060201799175047,4.466593640086103,2.307095083569986
14,3624.3450874263717,2148.9116974290637,-4.170223968048958,4.62414976443597,2.306938029916802
15,3623.9155289262003,2149.385126900036,-4.341254172791196,4.793249824506347,2.3069900333338627
16,3623.475165070356,2149.870671997669,-4.4503498453923385,4.900225913388567,2.3071472854102804
17,3623.0250643181002,2150.367202358391,-4.450349845387791,4.90022591338402,2.307353187782873
18,3622.56380108863,2150.87592302074,-4.655068799647779,5.1077008435095195,2.3075877133830454
19,3622.091441277212,2151.3967236409735,-4.697622814769602,5.174499073364132,2.3078481141658753
20,3621.608222402221,2151.929123442877,-4.781344399552836,5.270384378313793,2.308241913017614
21,3621.115927764383,2152.4712357447415,-4.936765830184413,5.438517292532197,2.3086402677368665
22,3620.613496008673,2153.023726932237,-5.099456732236831,5.622273111839604,2.3089924158795845
23,3620.1012651670667,2153.586355624686,-5.08004596083083,5.59511793839647,2.3092476665306285
24,3619.580328566292,2154.1586930865087,-5.233606451338346,5.769925239601434,2.3093953142405486
25,3619.0502259706536,2154.741207737987,-5.233606451338346,5.769925239601434,2.3094759587586142
26,3618.511515073119,2155.3331156683416,-5.467738954903325,5.98007213996425,2.309463674532693
27,3617.966217064772,2155.932735725594,-5.468376326944053,5.980644216701876,2.309439456814304
28,3617.4134219335247,2156.540707296406,-5.468376326944053,5.980644216706423,2.309422948791561
29,3616.853846639967,2157.155779783502,-5.581419413301774,6.128965896932641,2.3093091077590593
30,3616.2885756972332,2157.777237637317,-5.766120004695949,6.311793503041372,2.309166411286237
31,3615.7170510539727,2158.4056233969786,-5.720627479518043,6.336828893709026,2.3090478267147185
32,3615.1384469080313,2159.0419898742234,-5.720627479518043,6.336828893704478,2.3090572729737167
33,3614.554486055938,2159.6845002572904,-5.838893709328659,6.426495025757504,2.30923773869126
34,3613.964554507045,2160.3336829132822,-5.839273985616273,6.426783340552902,2.309539911479145
35,3613.369217615135,2160.9887018385393,-5.913274024601378,6.5279623054630065,2.3099294902776832
36,3612.7680767263073,2161.6498102100136,-6.065608202161457,6.622321514282703,2.3104762493712228
37,3612.1616261842023,2162.3159806491435,-6.065991924033369,6.622581451088081,2.3111663167159606
