,x,y,vx,vy,heading
0,-238.38140131565325,-1186.3065851249935,-3.01800254152999e-16,7.41866601425741e-17,-0.29980248266208726
1,-238.3822657680774,-1186.3065295095669,-3.01800254152999e-16,7.41866601425741e-17,-0.2997420779755535
2,-238.38385207643864,-1186.3063135559182,-3.01800254152999e-16,7.41866601425741e-17,-0.29962455777264185
3,-238.3852838158952,-1186.3061125089976,-3.6060211285889986e-16,-1.43985321742448e-16,-0.29947292585324753
4,-238.38677537091857,-1186.3058564786177,-4.1944136508637634e-16,-3.6229604445797023e-16,-0.2992984990366785
5,-238.38999113558356,-1186.3050252520452,-4.468786003420847e-16,-4.497634633348536e-16,-0.299140318712957
6,-238.39414583800058,-1186.3037475538815,-4.861785649061932e-16,-3.8918748104874667e-16,-0.29897905217896487
7,-238.3977596435451,-1186.3026465391035,2.0366973588625807e-17,-2.660418325422816e-16,-0.2988275384011323
8,-238.40109601522653,-1186.3016712104663,-1.346792348847741e-16,-1.645185477785437e-16,-0.29864654396519885
9,-238.4044882069747,-1186.3007310639618,-1.3281069029805616e-16,-8.303053690398019e-17,-0.2984912505841237
10,-238.40557401815963,-1186.3004569035575,-2.782005850346135e-16,-1.011117745147898e-16,-0.2983293332659087
11,-238.40459588598065,-1186.3007765018158,-2.8985198352121264e-16,3.541735017030447e-17,-0.2981761873021253
12,-238.40312681166154,-1186.3011944157674,-1.8815081426972396e-16,-1.7958661561494887e-17,-0.2979738445821992
13,-238.40055416943667,-1186.3018291081862,-8.607231617412624e-17,-7.196931035247282e-17,-0.29783759691114725
14,-238.39673604702784,-1186.302757671229,-3.842951582861042e-16,-1.4231098069655492e-16,-0.29780197231240046
15,-238.39727167470085,-1186.302906660784,-3.7444031677000677e-16,-7.19718503601282e-17,-0.2977461186320133
16,-238.39628455466357,-1186.3037224569848,-3.7496278011892253e-16,-6.683268794371336e-17,-0.29776224447637983
17,-238.3946246448794,-1186.3043007947842,-9.296102820934052e-16,-4.706946740548349e-17,-0.29784030768043496
18,-238.389299655924,-1186.3059087690262,-8.905806733678595e-16,2.2483107511146067e-17,-0.29792560309983745
19,-238.38328079935485,-1186.3081189489433,-7.788814353067179e-16,2.4544910192822153e-17,-0.2980080931892308
20,-238.37684246943724,-1186.3101435531703,3.272281984284056e-09,-1.0211145494969478e-09,-0.2980423222934507
21,-238.35476714425934,-1186.3174255390359,5.726768373041858e-06,-1.7829350919297197e-06,-0.2981614903190486
22,-238.3122580249246,-1186.3305013971585,5.0145112931990794e-05,-1.0330518590739102e-05,-0.2983370013727841
23,-238.24163704244165,-1186.3520626154234,0.00047001511127029675,-0.00010637457625535025,-0.29854572905340215
24,-238.15221476101837,-1186.3788201582827,0.0030835637884422916,-0.0007133805718497585,-0.29870359621915965
25,-238.0463565111868,-1186.4109459524122,0.0056971124656142865,-0.0013203865674441667,-0.2987205192108333
26,-237.9305216790412,-1186.445802816434,0.026507868509957212,-0.007267950608250611,-0.298644587720495
27,-237.80361354017725,-1186.4829844153114,0.0473272818070442,-0.013218055399396316,-0.2983750444353125
28,-237.6732451925828,-1186.5203941422392,0.1506151969976794,-0.04492674378521662,-0.2978931143304639
29,-237.5405925863484,-1186.5580445294147,0.5303016085652815,-0.1569893111410685,-0.29716926639634156
30,-237.41769276723815,-1186.5931832592046,0.979525058130231,-0.2872170072573677,-0.2962872274331519
31,-237.30921102530118,-1186.623952288056,1.5618989475248677,-0.44231576247772,-0.2955648316744012
32,-237.22743321122186,-1186.6477026571697,1.7698701772423642,-0.4952313485996982,-0.29495864756370366
33,-237.16146617056577,-1186.665934493099,1.8485302765606106,-0.5155725608647364,-0.29432788847255564
34,-237.1047374823741,-1186.6816046350405,1.8316723723545718,-0.5110029132376752,-0.2938151243528108
