,x,y,vx,vy,heading
0,5770.049114569943,1634.3037839376946,5.376325261322563,0.17950351045328716,0.03389494009615629
1,5770.586729784597,1634.3217375695428,5.336260698268234,0.18412567776294964,0.033820967242223186
2,5771.127236331517,1634.3392919357457,5.450294116653822,0.18595741116087083,0.03377635009927166
3,5771.669167981512,1634.356593494843,5.37507920963435,0.13960385353357196,0.03350073561644043
4,5772.2140984670295,1634.3737965244536,5.585957066168703,0.17956191863049753,0.03290751954177443
5,5772.762042993507,1634.3904391913459,5.51578662853899,0.16247203689090384,0.03196417261661333
6,5773.313670078207,1634.4062067332707,5.537620540508215,0.1496421577530782,0.03048889314305955
7,5773.865933729102,1634.420668020246,5.557030910877074,0.145845030071996,0.02822288988230821
8,5774.421024573778,1634.4334865684996,5.610111878859243,0.11868674446986915,0.02497059349109882
9,5774.977134171268,1634.444522281914,5.610131266366807,0.11867422044815612,0.020685934714347345
10,5775.536784734622,1634.4529945790382,5.578806004632497,0.1329376742955901,0.015344553454966048
11,5776.101498900829,1634.4581341755627,5.569920449361234,0.08057242451513957,0.008969123236550552
12,5776.673284058931,1634.4596670988149,5.677036792139916,0.02405351505785802,0.0018835774031474657
13,5777.253243975129,1634.4567022000201,5.750986744023976,-0.04251063516676368,-0.005448772000768396
14,5777.842946037397,1634.4494296933021,5.731506881520545,-0.07606824723779937,-0.01271474233747938
15,5778.442973273113,1634.4375533607003,5.850296103635628,-0.10889257758435633,-0.019639193918996857
16,5779.0527066470795,1634.421453703102,6.166104385447397,-0.15394228934837884,-0.02610557703051978
17,5779.672485639248,1634.4019261414696,6.124202149694611,-0.1987188940051965,-0.031922617139155986
18,5780.30180560873,1634.3792771793408,6.568962249102697,-0.2828695209723264,-0.03707786853998447
19,5780.939803009504,1634.3533674354696,6.557447742261502,-0.30973777615372455,-0.04142745864159254
20,5781.584290107185,1634.3247555172497,6.546354218080523,-0.2980094201711836,-0.04530193996865515
21,5782.235134908049,1634.293683833701,6.591697726817074,-0.32649382661020354,-0.048834294165458765
22,5782.890745496267,1634.2601752748799,6.493227419896357,-0.31515427767317306,-0.05197957559669774
23,5783.551049031566,1634.22416748686,6.600075956621367,-0.32800869813627287,-0.05472854823916544
24,5784.217006555837,1634.186089592654,6.540579313923445,-0.300637338116303,-0.0573140269695491
25,5784.886885642349,1634.1459829778528,6.671268995360151,-0.33730067211763526,-0.05969474106274746
26,5785.564439484076,1634.1038036764037,6.6616747882926575,-0.426369919634908,-0.06168186308416432
27,5786.249020964365,1634.0596300561958,6.775239236158086,-0.49663152505900143,-0.06296212524928885
28,5786.945689841768,1634.0136411505746,6.889080601631576,-0.4694635794089663,-0.06357768346637035
29,5787.656281366984,1633.9668173956861,7.155323167098686,-0.4718737897746905,-0.06369572656771105
30,5788.381844945747,1633.9189985387275,7.166089614702287,-0.482135562658641,-0.06266641502676787
31,5789.124182576186,1633.8722960733783,7.50054922767049,-0.46532865133258383,-0.059861232858585384
32,5789.8825861559535,1633.8267352013768,7.700500433911657,-0.4431680803281779,-0.05486621148254804
33,5790.65731738493,1633.7840154501728,7.617856864035275,-0.44821007461223417,-0.04737597113768418
34,5791.447438851687,1633.7470497348984,8.007818132327884,-0.38714481254601196,-0.03728724043668523
35,5792.252743202167,1633.7185386114231,8.017173648249809,-0.2924681649847116,-0.024611210898696473
36,5793.06936897777,1633.699831158094,8.241527246855185,-0.17281405456742505,-0.009495160852120536
37,5793.896925528744,1633.6929357061083,8.315485106750202,-0.08637413857286447,0.007740159520950238
38,5794.733084033801,1633.7000967189904,8.384440511390494,-0.04872069919429123,0.0265238870338536
39,5795.577904870239,1633.7232981538132,8.490544145588501,0.23247109345447825,0.046088394943070446
40,5796.429665045559,1633.7639425009118,8.490801469142752,0.23328989274205014,0.06574948054475563
41,5797.286970680808,1633.822277924677,8.55630454259881,0.5881110788141086,0.08488043581828619
42,5798.152227475907,1633.898342967823,8.634592661028364,0.8128389192188479,0.10289999118499102
43,5799.021268193004,1633.9903995088707,8.609417437219236,0.9682796900278845,0.11935178701560205
44,5799.893322640297,1634.0967325638878,8.574641000877818,1.0846573044523211,0.13366723232282102
45,5800.767111432032,1634.2153630435078,8.836127533713807,1.2878321075754684,0.14525166156492003
46,5801.641239397579,1634.343884883441,8.745848659364128,1.367013277292699,0.15339117062854013
47,5802.515747266856,1634.4794785397444,8.84962906239707,1.4416222778413612,0.157800944350241
48,5803.387832857534,1634.618217618411,8.822920351321955,1.4398742793673591,0.15899183421921143
