,x,y,vx,vy,heading
0,2570.7986243118294,-1490.2327675169,2.221442884663223e-05,5.626880130233093e-06,-0.3082744736178208
1,2570.8163448085106,-1490.2149744351423,1.5892416096116445e-05,7.313964430727845e-06,-0.30816046551625775
2,2570.8257718891414,-1490.208140781656,1.0052145710456738e-05,7.71098368831312e-06,-0.3048511665045932
3,2570.830473097405,-1490.2085730410158,5.448490809694005e-06,7.257123119473459e-06,-0.2996899998181091
4,2570.8336545455963,-1490.2133577463019,2.28651102265999e-06,6.238545483084936e-06,-0.29618934729155294
5,2570.8401840729352,-1490.2202470959328,3.8343280246400665e-07,4.943041025884142e-06,-0.2946728241195608
6,2570.851208574435,-1490.2302309947222,-6.021975183941556e-07,3.6528065541136996e-06,-0.29223231905036934
7,2570.868686179997,-1490.2448942946967,-9.60000644166648e-07,2.5277202302331054e-06,-0.29166055468179175
8,2570.8909572025304,-1490.2631279086254,-1.008825362269965e-06,1.8283094445798846e-06,-0.2934413336515481
9,2570.9243397925525,-1490.284345750325,-9.797676723569678e-07,1.4589427001363143e-06,-0.2951320372633583
10,2570.9734643922966,-1490.3094608833271,0.006619544862211995,-0.00025953377236113224,-0.2958555603081407
11,2571.0377593111984,-1490.3375396600516,0.021046219519891177,-0.002795213025023799,-0.2943166997917258
12,2571.1276693328364,-1490.3691937149842,0.07783179075775211,-0.02478887972333221,-0.2894951362285387
13,2571.250778800174,-1490.4056182482605,0.23263877979350797,-0.07868690794328555,-0.2851779279204474
14,2571.4014719096704,-1490.4448234185443,0.5026299081216148,-0.15604615013825276,-0.28028901970569964
15,2571.582453083102,-1490.4871473867856,0.8456606797449348,-0.24617602022562177,-0.27173072010681143
16,2571.806331020219,-1490.5353859811312,1.2029801938252296,-0.3400190537448077,-0.2632866129471617
17,2572.0660485546764,-1490.5864900630456,1.561472835455796,-0.43254910514641803,-0.2560329297027014
18,2572.349540205652,-1490.6370810817632,1.9369716022177652,-0.5192349229222488,-0.24850660647383055
19,2572.6535255416784,-1490.687297288877,2.343418981422037,-0.5959773186525246,-0.2408669628459277
20,2572.980193771716,-1490.740645178808,2.754629348626561,-0.6591596263193104,-0.23411494854110515
21,2573.3242817426717,-1490.7980236509072,3.1650400609736162,-0.7162422518341458,-0.22853008235029446
22,2573.6817739182443,-1490.858246486419,3.5603196391072824,-0.7702824880485661,-0.22384382322296778
23,2574.054376272526,-1490.9221217509275,3.9010427456040304,-0.8173039092565068,-0.21953604128531234
24,2574.4352750626795,-1490.9885930197097,4.190186276664849,-0.8624210070073264,-0.2154160210835462
25,2574.818222513089,-1491.0596674038397,4.415434753039128,-0.9011997362443185,-0.21246756668173739
26,2575.197252354985,-1491.1358807982958,4.581826944379989,-0.9328289573450603,-0.20794114423018725
27,2575.571388952643,-1491.2142160869703,4.671074659506634,-0.9499266036781598,-0.19983035945879338
28,2575.9427416818353,-1491.2931598386535,4.67940063638831,-0.9388074887038542,-0.18889748665365128
29,2576.317598419567,-1491.3679086063078,4.64847634493254,-0.9026758893316273,-0.1742176534240598
30,2576.705110327595,-1491.431319323858,4.6070209555349795,-0.8424683954845484,-0.1551299543937371
31,2577.1146709188774,-1491.4794057907875,4.566317983798952,-0.7833829173466716,-0.13257142517500325
32,2577.551837589033,-1491.509624643591,4.520934248877299,-0.7393713535067361,-0.10609607435969812
33,2578.015444248882,-1491.5170619834448,4.475550513955645,-0.6953597896668006,-0.07413152893757381
34,2578.507991415603,-1491.4969821769798,4.409215784210228,-0.5595431275100688,-0.036577188328783684
35,2579.0296276257927,-1491.4453336417027,4.387538292224439,-0.29374398217644926,0.00608262668205911
36,2579.577273416118,-1491.360257408706,4.485968539623115,0.04207818334330707,0.053543278982115174
37,2580.148118628403,-1491.2425752877705,4.680713374224625,0.2989093705903381,0.10507594593277593
38,2580.7339900455013,-1491.0930515590376,4.913576088454157,0.4534230201514401,0.15944078116691415
39,2581.3269917177167,-1490.910183822064,5.146438802683688,0.607936669712542,0.2156800152913125
40,2581.925202953127,-1490.6935862950913,5.649352590990856,1.1165100766995582,0.27351097483648035
41,2582.5241745477956,-1490.4444238271808,6.096950447933446,1.7358235221781388,0.33306126335471187
42,2583.1136900100546,-1490.1640785118946,6.19366976443596,2.0975632933623585,0.3937031589114674
43,2583.683817301886,-1489.857491920316,6.23106349422051,2.4668741215631074,0.45430410086313056
