,x,y,vx,vy,heading
0,5566.9894621232515,931.6311323071701,-1.9884299941229285e-08,2.1288954828011726e-07,1.6689970944552512
1,5566.986535498121,931.6127910568683,-3.93639283428449e-09,3.1689033109238465e-08,1.6668120621770541
2,5566.9824310443855,931.6023834844136,6.659992651068299e-11,-1.738611787762938e-09,1.6646847594450696
3,5566.979134962266,931.5842196246589,7.40174304578124e-10,-5.870903960397291e-09,1.6625149680121907
4,5566.975867120161,931.5738513063037,3.8303279137300814e-10,-3.336540326996631e-09,1.6604274104946832
5,5566.972012031259,931.577615126673,1.1085702743261409e-10,-9.852104255793179e-10,1.658494688521374
6,5566.966161219981,931.6080583410389,2.2180505645673158e-11,-1.9378369448658843e-10,1.6566701489590243
7,5566.961209508667,931.6376868321274,3.5049679968336413e-12,-3.040887169890757e-11,1.6550281358404466
8,5566.959430865514,931.6436418802984,3.7701053967597336e-13,-3.195252049849588e-12,1.6537351795484472
9,5566.957564869204,931.6560250258585,2.212011409855073e-14,-1.4447474751827114e-13,1.6524900275546677
10,5566.955402934298,931.6741040126892,-2.032407627978856e-15,5.885648403770008e-14,1.6510606083639496
11,5566.953789310829,931.6913275080698,-1.6928130462660145e-07,1.2060138080864294e-06,1.649671001047089
12,5566.952584576022,931.7072052894713,-3.125970352356449e-07,2.228269397057759e-06,1.648291937182573
13,5566.951619045481,931.7207044712461,-3.9687595073378524e-07,4.968693815929506e-06,1.6467889380209877
14,5566.951423498092,931.7307802551607,-4.4938829913915587e-07,7.170441330484208e-06,1.6452747910762646
15,5566.951892422048,931.735579437953,-3.286511163192515e-07,5.568739385962395e-06,1.6438616842492562
16,5566.95168062097,931.7429231245048,-1.9691332847251864e-07,3.7307277910096217e-06,1.6423354688475844
17,5566.950565577236,931.7514616438509,-9.798125902135468e-08,2.116685717874332e-06,1.6406743549965435
18,5566.948702219671,931.7707597177751,-3.4656319203230364e-08,7.567767274651231e-07,1.639054248253224
19,5566.945244069196,931.8283586027778,-3.0887153817878553e-07,1.7866724210220218e-06,1.6375330734706475
20,5566.940191265458,931.9292970690799,-5.701026107935924e-07,3.240062316766508e-06,1.6360513406507207
21,5566.933360004504,932.0710777477583,-4.6421402199164273e-07,2.6402335117431023e-06,1.6346870221630607
22,5566.924457761468,932.255667958704,-3.9127770065135983e-07,3.2255633674106186e-06,1.6330582525405757
23,5566.9144870605915,932.4834704924434,-6.6632300295809905e-06,4.331128619707964e-05,1.6307330578369834
24,5566.903559501233,932.7421368355496,-7.999401430192009e-05,0.0005101687040997228,1.6282164738545766
25,5566.89053523222,933.0308139248764,-0.0004549169883093919,0.0030223570617423636,1.6256093181806943
26,5566.873349910087,933.3577358214645,-0.0018671381007593713,0.011116533516840945,1.6244746770317753
27,5566.851051354517,933.7197896098078,-0.005961175874326604,0.03403370506299708,1.6253814500851589
28,5566.82292528115,934.1086313162388,-0.017108149827497893,0.10900867921468829,1.6287647000148833
29,5566.786852340853,934.5149923777379,-0.04710893534802771,0.35973238007088093,1.6356190975219054
30,5566.743751857274,934.9316643790646,-0.112233890658784,1.1369611535349915,1.644500877892158
31,5566.694540189578,935.3479593464482,-0.21461806144625556,2.4645589994718207,1.6551679486995072
32,5566.638024332966,935.7535909843479,-0.34029681147326485,3.7988580444174045,1.6684750839661897
33,5566.573295939848,936.1436056334302,-0.4827680217175894,4.853690065688179,1.6848110366169375
34,5566.4992150863245,936.5137679767724,-0.642646845206459,5.524385570754543,1.7047843235256153
35,5566.415717510391,936.8691321357745,-0.7842535384849914,5.778478277383947,1.7279715220470184
36,5566.3217203747245,937.2332518385059,-0.8972350012278528,5.703314391630567,1.7533195702707596
37,5566.216560966138,937.6138025962622,-0.9810347896414168,5.359135939724089,1.7805326348465607
38,5566.101382566753,937.9959994055868,-1.0230693679679825,4.902919386514502,1.8088933932430624
39,5565.9751628895265,938.3742053207611,-1.0528910067931472,4.48522687777724,1.8382851158703521
40,5565.835368336742,938.750364674749,-1.0940262003202483,4.139584879381712,1.868809395163467
41,5565.679609128573,939.1207909805707,-1.148447410551648,3.856183336075502,1.900534425568775
42,5565.504182174927,939.4806636566403,-1.2132123626274063,3.6180673285139693,1.9339903486834935
43,5565.305555936378,939.83994008419,-1.290315846100421,3.4514697355622865,1.9695807252228372
44,5565.085059946398,940.200427287822,-1.3919750254738357,3.379452158649134,2.0085699609115766
45,5564.842526277738,940.553317761269,-1.5115244339089149,3.344543313302177,2.0504774040139346
46,5564.57698960225,940.8949656810144,-1.6551063980384835,3.335704525555973,2.095086726620404
47,5564.290018098092,941.2220272686263,-1.8434031990860296,3.3495741824190857,2.1421335679355926
48,5563.986518524424,941.5334920175486,-2.0738099514205737,3.3556296381747166,2.189964446620958
49,5563.663701085336,941.8263217061262,-2.3251174902457565,3.357169457802055,2.239745378441293
50,5563.316989851687,942.1007867712502,-2.5779363134166475,3.3364119879299308,2.292639518174933
