,x,y,vx,vy,heading
0,3154.407292949295,1703.49994504766,-0.017139736414251573,0.01592539562748844,2.320325363835501
1,3154.2818344667758,1703.6002318141793,-0.09257105609411066,0.08967794029204729,2.3215839924272528
2,3154.1693628010653,1703.697478332729,-0.31925316062431186,0.31723441496497073,2.3242828206499246
3,3154.0726030864707,1703.7878825151588,-0.5979004838476483,0.6051592696311155,2.327719555687443
4,3153.991790722951,1703.8681739203066,-0.8466322605966277,0.8677544843108222,2.330921476366102
5,3153.926323931867,1703.9353771433134,-1.2706248562532487,1.3141478913939062,2.333020879512416
6,3153.8837772240886,1703.9773363058694,-1.6161049068342859,1.6771296887336813,2.333990655814051
7,3153.8611334128423,1703.9990432224931,-1.6342614743014596,1.698898288695735,2.3343279332095053
8,3153.8447251533576,1704.0177701272141,-1.5730167606996106,1.6405047602387044,2.334334588327951
9,3153.8341726387803,1704.0336893293902,-1.3320732383063971,1.3984615827977145,2.334127980041677
10,3153.8284705218675,1704.0459867728896,-0.9877695988688394,1.0461844362956954,2.333506515145204
11,3153.8241502164074,1704.055962832342,-0.7341219695944295,0.779648077399513,2.332705918387822
12,3153.821556505343,1704.0639050070286,-0.5457708903859152,0.5816951548395793,2.331803300299252
13,3153.819787172615,1704.071436875886,-0.4058101261263559,0.4374267366413771,2.330777067716642
14,3153.8131590281214,1704.0842177124996,-0.24532665900237838,0.2688606583386418,2.32995618739885
15,3153.8012995626914,1704.100630331021,-0.08333889210096829,0.09367910138254934,2.329366391206912
16,3153.789612729681,1704.1146100484416,-0.010536166509837052,0.013618993168083814,2.328614981426817
17,3153.7789163378156,1704.1287789413004,-0.02328917945711409,0.027161137338631368,2.3278448175182764
18,3153.764435158168,1704.1474452524187,-0.06885752378189466,0.07337950563090659,2.327608222828926
19,3153.7474633895176,1704.1668168857998,-0.12942876110856516,0.13233655958359547,2.3275514120273346
20,3153.728726722672,1704.1868280428448,-0.17061568733823593,0.17261485023419723,2.327464115354851
21,3153.7048840208486,1704.2121789292473,-0.1934297905769125,0.1982614954601099,2.3276435290666315
22,3153.679001623422,1704.2394220601343,-0.21554323043176404,0.225000935812538,2.327935928291361
23,3153.653617945672,1704.2652284153594,-0.23748397837474408,0.2537241289844473,2.328198171026322
24,3153.62875906354,1704.2888968936093,-0.2557658137026577,0.2826727239825899,2.3284618751404667
25,3153.5936251264266,1704.3243577142855,-0.28085950340225485,0.32132159812193506,2.3288292540081383
26,3153.545307997649,1704.3755350439938,-0.3313271181363982,0.3832915254350617,2.3292885749916517
