,x,y,vx,vy,heading
0,-268.7367439799841,-11.601681522804002,0.4189839577905418,-0.13606740466895276,-0.30764856131699414
1,-268.760518292741,-11.592831480330904,0.5351297827391597,-0.16238525050872157,-0.3075115309022583
2,-268.7731789462555,-11.588392198483632,0.5698528302384234,-0.17462734570100366,-0.30740537849997795
3,-268.77285608017417,-11.590388538856784,0.5919274335980969,-0.18535796185236114,-0.30730351010459617
4,-268.7531878774952,-11.60064008046333,0.6143507528295985,-0.1943232842149932,-0.30726489059723133
5,-268.7127778569165,-11.6184319705817,0.6496108709190619,-0.20519963774619457,-0.30726223715342793
6,-268.64698948345944,-11.64435068163236,0.7186823299542857,-0.22389331277911367,-0.30724166665398556
7,-268.55748633857706,-11.677582498858683,0.8503531942859859,-0.2605259461997787,-0.30722919295903484
8,-268.44345334844627,-11.71943490999344,0.9910860240118444,-0.30395023811639194,-0.3072008138980516
9,-268.3035898237401,-11.769930479421433,1.1379675544889285,-0.35434308749497745,-0.3071160888742847
10,-268.1368721962025,-11.828650113040908,1.2696932341668439,-0.4018698235265238,-0.3069534332686861
11,-267.9596686599421,-11.889571273652592,1.3882302123368062,-0.4430576992688998,-0.30660190014203786
12,-267.7767696114545,-11.949273513977154,1.497176756049341,-0.47771624425179504,-0.3059889026302434
13,-267.60070233095377,-12.002825898245213,1.6045753292991531,-0.5070443566570423,-0.305142029101761
14,-267.4308882083371,-12.053971085667037,1.713413789014987,-0.5350659833321553,-0.3041679382322442
15,-267.26873569343877,-12.105241054925951,1.8247609649610503,-0.5644288781767457,-0.30309903826412227
16,-267.0867924202096,-12.160796418423923,1.9373135705294868,-0.5943404281274668,-0.3021474180189727
17,-266.8935828321324,-12.218342634255247,2.04348694194882,-0.6213873187448467,-0.30127220371753527
18,-266.70340049780293,-12.273877412674327,2.1039780245561706,-0.6312661619799032,-0.3003552207416547
19,-266.5119080238138,-12.32897927169537,2.118910101078593,-0.6330104606374892,-0.2996394320006454
20,-266.31205046072307,-12.387606003029124,2.09383529990184,-0.6255599587749963,-0.29920741182180666
21,-266.1131139571831,-12.449401595273859,2.039082033593942,-0.612293102545536,-0.29908176239675605
22,-265.9197292215998,-12.512503399990138,1.9675041370248532,-0.5978677157396929,-0.2992697083544888
23,-265.7278413795018,-12.575838434030997,1.9178314285903564,-0.591302464204723,-0.29970522997181764
24,-265.5396740188048,-12.636698857553025,1.887891684661124,-0.5886915565405879,-0.30027062171175156
25,-265.3532071325216,-12.695363288607915,1.8689832842460752,-0.5871688425967498,-0.3009714313621626
26,-265.174700980297,-12.753257535562181,1.8314353226429996,-0.5782187992781731,-0.30167086594817055
27,-264.9954071861595,-12.809630690767925,1.7625146172044122,-0.5582581885354642,-0.3023031609057967
28,-264.81653912739864,-12.86312130545425,1.6973995643517377,-0.5382020641671207,-0.3028987138651936
29,-264.6428355062224,-12.910986290420992,1.6389219972927462,-0.5193542338439794,-0.30373795872745657
30,-264.4713816552209,-12.95389579180524,1.60194039768525,-0.5055150409342876,-0.30439149901756724
31,-264.3077910329963,-12.992421756841694,1.6158011700852353,-0.5025530597206682,-0.30438442125728415
32,-264.1438515477716,-13.030994782548486,1.639527782804403,-0.49665773506852184,-0.30290819884244613
33,-263.97608572931597,-13.069266838432881,1.6706493566816079,-0.49147427979414765,-0.3001325281456982
34,-263.7887384331377,-13.10652340275783,1.7284915917777004,-0.4954580331083643,-0.29654628449269654
35,-263.5994768835442,-13.138148599145977,1.7832528501539497,-0.5016769937003186,-0.2920762206029921
36,-263.4079841204562,-13.166547074292296,1.8310699766191953,-0.509272498729858,-0.286881917987601
37,-263.2022427908652,-13.196581824141344,1.8849806194880128,-0.5193473520928708,-0.28075050823366415
38,-262.981055341801,-13.229976694181595,1.9730266874453017,-0.5313907341279879,-0.27319329152188115
39,-262.76163273820924,-13.261021105256152,2.0578189582486366,-0.5319764341425032,-0.26442968710741643
40,-262.5392470317985,-13.288320001857148,2.1510402852730315,-0.5204611087274365,-0.2546671675020079
41,-262.3045582684405,-13.311628834690746,2.249986157506012,-0.5108963909838725,-0.24350537401392278
42,-262.0689473775471,-13.329408945357264,2.3500439201941346,-0.5050058236570265,-0.23105887370031442
43,-261.82306825738533,-13.345406304155407,2.451218589144391,-0.498681456401027,-0.2177511953034299
44,-261.56973483540577,-13.358812748377908,2.5599837351035486,-0.49105699273831377,-0.20307553696773506
45,-261.294980629819,-13.364890644488339,2.6670265755598486,-0.4764513321203482,-0.18636914024686638
46,-261.00609512321154,-13.365166968713108,2.7319673475228625,-0.44542564193267997,-0.1686062521829218
47,-260.711779598299,-13.358291316335489,2.766386193597175,-0.40641291722938766,-0.150458345216687
48,-260.4086685778429,-13.344364306978957,2.824355164681891,-0.36106274348413686,-0.13109502493130498
49,-260.10486698385597,-13.326471255628682,2.895529788497168,-0.3015748971446202,-0.11035404371115703
50,-259.7973634004644,-13.300980632205773,2.9571690591108464,-0.23283522087636693,-0.08833054971415556
51,-259.4817912469423,-13.265877912421747,3.058592222273695,-0.16535112986292005,-0.06514169521299923
52,-259.15794301067433,-13.22122890283601,3.200153328493187,-0.08641494341687059,-0.041171733715307454
53,-258.8223737357869,-13.164327197754009,3.3343953837917732,0.010915979355889902,-0.016259183106577972
54,-258.4727887841047,-13.093467432864623,3.442818473797837,0.11017618374493642,0.010242313810782786
55,-258.11187167319315,-13.007190463478235,3.5030937474277786,0.1821676690578943,0.03914680625498117
56,-257.74153223711005,-12.902133842441813,3.5699233179828997,0.2607140185047304,0.07071038107072464
57,-257.36428717674863,-12.775687924923316,3.6540367391625734,0.33756443191703017,0.10437546272848089
58,-256.97778144579706,-12.628824779306512,3.7648187551540855,0.45820146053164584,0.1396111758829171
59,-256.5874024329365,-12.462644580634082,3.857966453930857,0.656363978045677,0.17706856890325484
60,-256.192386591434,-12.27593064480492,3.918891201164227,0.8656133202853127,0.2167821894193009
61,-255.78677375953245,-12.066464064122993,3.986583572189895,1.0533432303682766,0.258015408587684
62,-255.3754879460395,-11.837764456163928,4.075457898384077,1.2337987170955473,0.30150133538051066
63,-254.96017912147727,-11.589536690346987,4.173561010994918,1.401496403883449,0.3458503085995087
64,-254.5478563528645,-11.325106721363664,4.240266308908548,1.57154603434347,0.38947082897174473
65,-254.14694126023875,-11.040102595157633,4.284241594634086,1.7368858717307742,0.43156516089900665
66,-253.75625241904285,-10.741267007357887,4.3087316783477805,1.925836289678445,0.47233940345932446
67,-253.37724643774382,-10.434481568761171,4.329465971609535,2.1707122021253182,0.5118159550143792
68,-253.00262885267108,-10.11730039594705,4.3393618489205705,2.421542372652618,0.5501114303797577
69,-252.63179998934876,-9.787234746233135,4.310532681492537,2.647032029082757,0.58716351124789
70,-252.26655806836737,-9.439324449667092,4.272936054519597,2.8568156366636797,0.6232871378463577
71,-251.9032157052634,-9.0718423921905,4.216156235402862,3.046201773790024,0.6586125263359234
72,-251.54392549965016,-8.685357125754596,4.1208716060662915,3.2620581739115546,0.6941471206522347
73,-251.19332007362095,-8.280158548027512,3.9855014288926847,3.485040964151539,0.7301041842846091
74,-250.85309769773343,-7.8557169483043054,3.869323862806581,3.6663041169281025,0.7660921941711395
75,-250.52026733847833,-7.411378637320579,3.788814228389483,3.824325880173425,0.8024355253039015
