,x,y,vx,vy,heading
0,191.22891218153538,-157.18124129333012,6.8883642256878375e-06,-2.1321281451491814e-06,-0.2955087034976382
1,191.23076752670335,-157.18193303885818,6.8883642256878375e-06,-2.1321281451491814e-06,-0.2955289834056622
2,191.23661683681757,-157.18404797654932,0.007407480314611803,-0.0022928082486828316,-0.2955614840730944
3,191.24887001934164,-157.18835029382333,0.0672719394805199,-0.022288583023453157,-0.29561951253695024
4,191.26901361141344,-157.19526641780837,0.15787767766227034,-0.05287885074864107,-0.2957132707392631
5,191.2988259479244,-157.205328273532,0.26901948024146805,-0.0903638732702916,-0.2958448425506397
6,191.3405815651331,-157.21922326978492,0.4176096637903015,-0.1399173476283977,-0.2960201602906702
7,191.39542820706055,-157.23725636830596,0.5548845378322653,-0.18521962791709257,-0.2962581091236832
8,191.46603227550693,-157.26021105648795,0.7104608082906338,-0.23646437171379375,-0.29656088309301765
9,191.5528388074743,-157.28817479538117,0.8552543002059565,-0.2839683268902604,-0.29693362051819155
10,191.65770447506213,-157.3217281257231,1.072953482053265,-0.3475323934634389,-0.2973529609487992
11,191.7808457795334,-157.36086786365388,1.2863331900541652,-0.40693776805227344,-0.29781592665019657
12,191.92293385561658,-157.40584346364258,1.3872365049130053,-0.4341594560614226,-0.2983320717249566
13,192.08395004667452,-157.45662179329588,1.6101313854031218,-0.5046254528937766,-0.2989169966648827
14,192.2646000953922,-157.51331006049202,1.8218215054963594,-0.569670182530615,-0.29956764128157376
15,192.4639898410932,-157.5757179468389,1.9649324597057216,-0.6124138798523404,-0.3002670803555776
16,192.68317744420796,-157.6442659468338,2.2508595061887604,-0.7035666969667886,-0.3009987662254315
17,192.9214451283087,-157.7188293819418,2.318533772985063,-0.7271047024585187,-0.30177182825341087
18,193.17888501907305,-157.7996410623732,2.6323019787733415,-0.8293354954568599,-0.30261068250580686
19,193.45532470465184,-157.8867157875147,2.737010553758239,-0.8600224550198732,-0.30352089900069723
20,193.7510815166881,-157.98021586609107,2.9863004736657217,-0.9459560489688101,-0.3044844206579253
21,194.065942904592,-158.0800208355982,3.1271267451026574,-0.9842488771283797,-0.305533269657646
22,194.3993268513605,-158.18604614124206,3.345891953846376,-1.0557405212330195,-0.30666028928268496
23,194.75057794296686,-158.29796285301273,3.449996758863847,-1.1098131928315524,-0.3078593860907881
24,195.1197302924629,-158.41608752492775,3.7489100687579935,-1.2064843434669115,-0.3091304403564836
25,195.50512111842696,-158.54014797715504,3.8174184196901706,-1.2337508227028593,-0.3104705054773431
26,195.9076488305611,-158.67046938222455,4.06362066094232,-1.3176636054140545,-0.3119033548498198
27,196.3254017073782,-158.8063813580815,4.2161368778619135,-1.3592299156712784,-0.31342390736447734
