,x,y,vx,vy,heading
0,1529.7038197678166,-132.49397876765724,0.33751170932820335,-0.16636466536189046,-0.4732935576151802
1,1529.7517037791968,-132.51652676736987,0.39577871290445393,-0.1929889049211727,-0.47164361893575735
2,1529.799114847353,-132.5378484499311,0.44025927664027087,-0.21396983514767717,-0.47069167056333727
3,1529.8483807818156,-132.5609092615465,0.43009476412186876,-0.20117513448846164,-0.46998249130637626
4,1529.8961630358642,-132.58303459489238,0.4455827247164624,-0.20917052037449702,-0.46960992971076865
5,1529.9411607634402,-132.60397798651536,0.4622600296523685,-0.22320143087583863,-0.4695835052838844
6,1529.9846091671861,-132.6258330671724,0.4825077304292952,-0.24301937245453284,-0.4695131983172726
7,1530.0244331441227,-132.6468358166994,0.5085594186071961,-0.25912755481828653,-0.46947975256858127
8,1530.0631382714323,-132.668349032556,0.4786851469659045,-0.23417905838221179,-0.46944565608617544
9,1530.0928187997,-132.6852059342011,0.4558097157897796,-0.22404615335147737,-0.46939924343458284
10,1530.1241657572234,-132.70274342456608,0.4380994933836331,-0.21639759925420232,-0.4693536154979354
11,1530.1633499139507,-132.72417360736358,0.4577926474190763,-0.23513761297403554,-0.4692404023885165
12,1530.2060687674195,-132.7478351023951,0.4665637358551026,-0.2505780137726732,-0.4690929644690464
13,1530.2460134378161,-132.7707906524627,0.48715894456312775,-0.2686184282420351,-0.4689397426211714
14,1530.2898142844185,-132.79453265618707,0.5077109267939866,-0.28660714465362286,-0.4687646268966698
15,1530.3379876859813,-132.82177157310485,0.4707713268500719,-0.253124435664832,-0.46863979675643025
16,1530.389842698327,-132.8494481902073,0.44267617536630277,-0.23845516788245125,-0.46851170818834104
17,1530.4463565799933,-132.87680044217208,0.45236488609662273,-0.24465717780309534,-0.46840574474202745
18,1530.504759959921,-132.903293152442,0.5033075050221582,-0.27321814588026866,-0.4682715721939255
19,1530.56267269522,-132.92882808895976,0.605064960827071,-0.33628377619104055,-0.4682128861183758
20,1530.6231292143607,-132.95509554088184,0.6773030657067056,-0.3816030959376385,-0.46820637992579267
21,1530.692991972224,-132.98552206866407,0.7376770016904934,-0.40679878985867407,-0.4682103095133629
22,1530.7683912286493,-133.0175593190335,0.6933979429469562,-0.36583354622100234,-0.46817722032865156
23,1530.85701667737,-133.05768581009846,0.6790207314697951,-0.3479095069175551,-0.4680756600696179
24,1530.9599815660602,-133.10614511969948,0.695475960479889,-0.34758489615849375,-0.46784869617239394
25,1531.0598999925114,-133.15248431922177,0.7591383347373886,-0.3756191321105069,-0.46748598840570155
26,1531.1650636367517,-133.202060661295,0.843489715498825,-0.4185125222697189,-0.4670493854236069
27,1531.2840875314869,-133.25798661579273,0.9455505330055828,-0.4657354376582319,-0.4665039696943923
28,1531.4090789435159,-133.31833323553093,1.0711256560553424,-0.5272655063038296,-0.465941484252783
29,1531.5519942499595,-133.39078036634496,1.177769910329322,-0.571639324554667,-0.4658743367028535
30,1531.7165874230118,-133.47333538157065,1.3084698750031574,-0.6325491680079451,-0.46536497360442813
31,1531.8914677430298,-133.56243225700524,1.4286959909540784,-0.6971804775432923,-0.4650018210673121
32,1532.073798191373,-133.65471110368628,1.5430896414708917,-0.7532089571097639,-0.4639462449735679
33,1532.2665258984787,-133.75222802783085,1.6483798616156504,-0.8013447893021017,-0.4622854400511166
34,1532.469952372075,-133.85377585674217,1.826185222277524,-0.8971702161401485,-0.4602609102701881
35,1532.6786372357656,-133.95604858434564,1.9977309322501255,-0.9805465429188985,-0.4583281997623824
36,1532.895693069542,-134.05908726598793,2.0799689565143087,-1.017209378713764,-0.4562936524278395
37,1533.1166720996746,-134.16313620396028,2.294110702124285,-1.1058940840043474,-0.45490306813282505
38,1533.350400154766,-134.26840101730983,2.4565426259520753,-1.1489960078122263,-0.45390873256540915
39,1533.5971462507207,-134.37256145960063,2.6174428099582854,-1.2082227107202,-0.4524657129938404
40,1533.8576095937813,-134.47464125075788,2.672346961502695,-1.2267217569512663,-0.4520717652074153
41,1534.130903977239,-134.5743530027762,2.7443995015217757,-1.2611614937291589,-0.45133578446160333
42,1534.4089064585605,-134.66785962439704,2.8773095478706754,-1.3151610706606836,-0.44963892808250394
43,1534.7053090113222,-134.75374053541077,2.9818017268182215,-1.345184876944644,-0.4453865228368327
44,1535.0316056896254,-134.83481605561343,3.0195204619693747,-1.3239464263600984,-0.4362908587792948
45,1535.3870722476195,-134.90355665230533,3.0570643268853983,-1.302568762706347,-0.42059540290266756
46,1535.7564059089857,-134.9515628435761,3.075737694749387,-1.2299209512175122,-0.3964845761839293
47,1536.1576489478332,-134.97895423580647,3.049561933694607,-1.1427381185189542,-0.3627614632204616
48,1536.5849958428382,-134.9760051757921,3.0232397808398668,-1.0418870455362548,-0.3180697451875545
49,1537.0177918499026,-134.93131589610874,3.0971879926614223,-0.9118793206482556,-0.2621052866241785
50,1537.45690556147,-134.84291687346794,3.2921017373835295,-0.7353102251929354,-0.1944361909383844
51,1537.897047085526,-134.71652853711942,3.536956550553417,-0.49387060560541873,-0.11700726986877523
52,1538.3305611687144,-134.54813371424567,3.8295057792737626,-0.17514118415408092,-0.03176841478995238
53,1538.74919776989,-134.33343820753012,4.141345833734007,0.1947225836628087,0.05852815644968808
54,1539.152163762844,-134.08030237379816,4.417758295196209,0.5995675658720052,0.15297088697698336
55,1539.5369892525941,-133.79460117939263,4.620211020466536,1.0247427978893262,0.24825142314766924
56,1539.9036048631997,-133.47834238120353,4.750956115234113,1.4634372989018045,0.34350402230316657
