,x,y,vx,vy,heading
0,5789.625937049386,1618.3378237055958,-0.0027767681785917375,0.31386448836883574,1.6134780203181984
1,5789.625643245512,1618.3663523099358,-0.0027767681785917375,0.31386448836883574,1.6134131692486653
2,5789.6249561550885,1618.407661510717,-0.003343109028719482,0.37787929693422484,1.6133144390563519
3,5789.623697854178,1618.4642665413912,-0.009962799804270617,0.6265350621265497,1.613187453983085
4,5789.62172279307,1618.5376683555419,-0.015114676871235133,0.760993626436175,1.6130515658257216
5,5789.619006580453,1618.6291961646857,-0.023251595994224772,0.9123158581246571,1.612938859378147
6,5789.615452745886,1618.7402375337256,-0.032390534033766016,1.127792614199734,1.6128339735486938
7,5789.610930985455,1618.8723917817292,-0.042699759933384485,1.3036057364661247,1.612724141570269
8,5789.605239154711,1619.0256300907877,-0.061008646844129544,1.5878053600931707,1.6126000925538204
9,5789.598409418663,1619.1999811154567,-0.07179926158642047,1.753287929761882,1.6124885049695648
10,5789.590468056447,1619.3940692609976,-0.08466590387797623,1.949765653139366,1.612432842993917
11,5789.581553590431,1619.6101839126834,-0.09415372779585596,2.1660861539180587,1.6124631695255363
12,5789.571784675134,1619.8471343063127,-0.09790428640371829,2.3139496721978503,1.6125338370669653
13,5789.56078284135,1620.106032032737,-0.10245809253319749,2.5635808766355694,1.6125342396231659
14,5789.5486230199585,1620.3869391040284,-0.12280176566491718,2.8276403445261167,1.6124924007676733
15,5789.53544452903,1620.6884718797073,-0.13634339644340798,3.0585371350639434,1.6124868871006708
16,5789.521452006216,1621.011043345492,-0.14369419031027064,3.1906255589933608,1.6125340339292429
17,5789.506836508757,1621.354107163037,-0.13367049112275708,3.451054583588302,1.6126109038829182
18,5789.49157969017,1621.7177996880264,-0.14577017806004733,3.630092130979392,1.6126233305401168
19,5789.475649409747,1622.1014288819606,-0.1546249306284153,3.900730576838214,1.6125872157025374
20,5789.459063574015,1622.5050350412075,-0.18167236777117068,3.9974046506313243,1.612522427885624
21,5789.441945691655,1622.9276981295993,-0.20934129549459612,4.264201263556515,1.6124315438518328
22,5789.4242060027755,1623.3688841243645,-0.16922143723604677,4.4071719840417245,1.6122908683251695
23,5789.405745149503,1623.8280210719545,-0.16687517164427845,4.526242481765621,1.612083391833219
24,5789.386480449654,1624.3048736758285,-0.17110440088799805,4.814537124470917,1.6117988545217605
25,5789.366484267758,1624.7993206331248,-0.18566155755252112,4.933268290642445,1.6114488067264456
26,5789.346178269294,1625.3102036236437,-0.20523123016573663,5.097756909176496,1.611039891791761
27,5789.325774172199,1625.8378193236804,-0.21249563892524748,5.291574376608423,1.6105507460602597
28,5789.305078475484,1626.3817337228438,-0.21142170226994494,5.483041009672434,1.6099708711184642
29,5789.283992053986,1626.9428120436157,-0.21871534063393483,5.580496117756866,1.6093551023528159
30,5789.262609120862,1627.5203240250646,-0.24205228724895278,5.809665303484053,1.6087551798350557
31,5789.240874394615,1628.1149807907068,-0.2322425945476425,5.901660980987344,1.608158866725129
32,5789.218977295215,1628.7262584756509,-0.20809127587199328,6.076564459026486,1.6075539272185766
33,5789.196903239765,1629.3535756781728,-0.19207525971069117,6.2582478850208645,1.6069579174521935
34,5789.174755385013,1629.9975933225103,-0.1882116471824702,6.4237660460980806,1.6063990065649365
35,5789.152619546411,1630.6576104832807,-0.23485053684453305,6.62332362344614,1.6059078545813228
36,5789.13044176416,1631.3331850812194,-0.2480852699954994,6.778238535223409,1.6054739894740644
37,5789.108160130086,1632.0251113724216,-0.22535972874720755,6.961868367332045,1.6051130713265194
38,5789.085936050366,1632.7334469631405,-0.1995379077288817,7.0934378393280895,1.6047976410203102
39,5789.063713640863,1633.4572849553301,-0.22160497067488905,7.240968999130928,1.6045000341579554
40,5789.041148728048,1634.1968493571615,-0.2512458700039133,7.369915290801146,1.6042238940080653
41,5789.018149765048,1634.9513678975825,-0.24337852230928547,7.541933217476071,1.6040476939848258
42,5788.994804620623,1635.720797235902,-0.22678205420561426,7.6724530964338555,1.6039898193229754
43,5788.971203329489,1636.5051448685833,-0.22329149959659844,7.826875674766143,1.603957719301469
44,5788.947386404878,1637.3045565453,-0.23113894168091065,8.007452718802597,1.6038681243871904
45,5788.923030731053,1638.1198220296537,-0.23656900043533824,8.20574958973566,1.6037489048794535
46,5788.8980049732345,1638.9499170739941,-0.23493558848713292,8.273209080571178,1.603719931246516
47,5788.872298343196,1639.7954293459866,-0.25854868400529085,8.422415440334134,1.6038376204652984
48,5788.846247307463,1640.656110817738,-0.2725288825968164,8.594128932165859,1.6040593155567269
49,5788.819768967647,1641.5322193561858,-0.27673452309500135,8.767981035782668,1.6042783563894323
50,5788.792544984396,1642.423682826173,-0.28332794711786846,8.938470330567725,1.6044887704537392
51,5788.764288150809,1643.3302023452527,-0.2893866113936383,9.08865495882992,1.6047768919800574
52,5788.7350698262435,1644.2522760540132,-0.29100756781190285,9.247510212003363,1.6051745794584495
53,5788.704823659016,1645.189653952195,-0.28770698493644886,9.37400127404544,1.6056406902271763
54,5788.67338213109,1646.142948377282,-0.2974128368714446,9.438289939978404,1.6061616686198932
55,5788.641182322064,1647.1129564200335,-0.31702262037470064,9.705652639854634,1.606745966461352
56,5788.6083559712515,1648.099055637883,-0.3134676227819,9.833529849904608,1.6072894880195705
57,5788.574804096488,1649.1005177416903,-0.33754835484614887,10.018360644951372,1.607736937111885
58,5788.54063542048,1650.1166619100377,-0.36188631839650043,10.15214485963952,1.6081798423571
59,5788.505875446289,1651.1469126253417,-0.3820470767823281,10.291674991965465,1.608705355090364
60,5788.470370426988,1652.19109743554,-0.36884493175421085,10.51476370643968,1.6092663784023817
61,5788.433756066343,1653.248448951118,-0.3764846271587885,10.592264819210868,1.609792940318652
62,5788.395867772206,1654.3179343713527,-0.36622653043195896,10.765360528555448,1.6102753933954126
63,5788.356860417114,1655.3991988856367,-0.33829368222541234,10.852232811050726,1.6107824181805082
64,5788.316871889341,1656.4907358887053,-0.3848599223874771,10.91613372298525,1.6113316020200654
65,5788.275979110398,1657.593621974253,-0.39408302752235613,10.977660823784845,1.6118369511761246
66,5788.234486913517,1658.7071081924219,-0.40143022808479145,11.086878561118283,1.6122550198109036
67,5788.192300850419,1659.831684678076,-0.4380672862407664,11.211034241703146,1.6126100773566914
68,5788.149263937372,1660.9672314958566,-0.46745240609197936,11.335569466002653,1.6129018823405676
69,5788.105325905608,1662.1135453946,-0.48053369530862255,11.407022275318468,1.613042359331514
70,5788.060727772137,1663.2710511004736,-0.4569458004334592,11.530387866007459,1.6129982910521015
71,5788.015631589322,1664.4396032302798,-0.4344559210130683,11.724149070776093,1.6128106990572724
72,5787.970478645024,1665.6180095250763,-0.4315924368620472,11.814430056788296,1.6125548268533862
73,5787.925805628239,1666.8062091811112,-0.43311153565809946,11.962522663559412,1.6122544545034618
74,5787.881413070073,1668.0044481403274,-0.4391801419296826,11.988834881240109,1.6117817281896758
75,5787.8373932284485,1669.2114554294863,-0.4527479510034027,12.118983027407921,1.6111766275467356
76,5787.793899919444,1670.4267763014282,-0.44362834926687356,12.15206095051144,1.6106027628709947
77,5787.750918557546,1671.648472901446,-0.42719993494756636,12.195184850515943,1.6101337362142667
