,x,y,vx,vy,heading
0,-460.57071293396956,402.9735010308091,2.0310779722467487,6.7173854396327215,1.27777480321418
1,-460.3539183132267,403.6938768017809,2.000058838652876,6.703961336750126,1.2797263391335747
2,-460.1488793835147,404.3806285230371,1.9796188870941478,6.6680940253030485,1.2819358854954146
3,-459.94751750061766,405.06014605914373,2.0084040401604852,6.7696117984064585,1.2844043325466943
4,-459.7458755800219,405.7466949139157,2.0367427970114704,6.913038791537929,1.2871985965172794
5,-459.54375809344725,406.4426955281396,2.035661083376681,6.9555310112684765,1.2904013717099836
6,-459.34145130732094,407.14836584999716,2.0094560016900687,7.004784136550484,1.2940749049192473
7,-459.13903433593987,407.8647420671908,2.0251691683500894,7.213755201676122,1.2980991337178083
8,-458.93646682244656,408.5934157578831,2.033554842259946,7.281054240978619,1.302441940246473
9,-458.73409654980986,409.3345611747788,2.0572267708564596,7.424671466793029,1.3070523954699773
10,-458.5318874042822,410.0890086666664,2.0351648936565425,7.567732714587123,1.3119067536985722
11,-458.330085136434,410.8582008946131,2.014652314967975,7.654858276629284,1.3168932477500965
12,-458.12905177445646,411.6418331424724,2.009482584394391,7.877902576037741,1.3218673660584697
13,-457.9289041826395,412.43874085894737,2.0015774256472696,8.008644718627238,1.3267780190633423
14,-457.7294783929756,413.2493727316971,1.9878347983166123,8.039556548852147,1.3315545009618144
15,-457.5309298421875,414.07276666171134,1.9531861252960425,8.145728421584408,1.3360736689313257
16,-457.3335567993784,414.90794103318984,1.9722992791588467,8.398610896328478,1.3402543297300857
17,-457.1371827821068,415.7553502297517,1.9667503402121156,8.498865670995315,1.344056618850287
18,-456.94183388458407,416.6131537115571,1.9821535313059258,8.65871784576143,1.3474322846332383
19,-456.74719497492595,417.48044193577306,1.9648987112145733,8.799940239923671,1.3503723455075003
20,-456.55286246188086,418.3574142022693,1.9448241607153705,8.745350577256659,1.3527794687680388
21,-456.35886040246766,419.241674258179,1.9304207487880376,8.745530160834392,1.3546296384606922
22,-456.1645944474002,420.1349188700125,1.938147522213285,8.944328360470308,1.3560387207297109
23,-455.9697466803785,421.0370307210331,1.9290982840607285,8.995983536679546,1.3570840667135082
24,-455.7742615168476,421.9457583640302,1.9445678818135548,9.093854246560227,1.3577780925833964
25,-455.5779439706292,422.86128506568775,1.957858972956501,9.147271204680578,1.3580411361064748
26,-455.3803890184751,423.7839533944976,1.958195094445614,9.14742113689897,1.3579071362820259
27,-455.1811724911198,424.7138304582096,1.9958990866399517,9.292363839968516,1.3574507059175402
28,-454.9800026139152,425.64974965376405,2.0378021865087703,9.412523662858234,1.356767107165714
29,-454.7762953055263,426.59307959706933,2.03455306660544,9.385484465393574,1.355832562682939
30,-454.5701624693539,427.54243356964685,2.087396512140458,9.642334100613539,1.3546224170983847
31,-454.36112272220544,428.497392228274,2.080725411611297,9.543720101293616,1.3532210646702778
32,-454.14932310218205,429.45799633210504,2.1018554778584075,9.554351155340441,1.3515916819263547
33,-453.93462116994823,430.4238234294985,2.158547685334611,9.73531512972329,1.349735399824849
34,-453.7166946074474,431.39530112103375,2.1740039661841593,9.66265266510618,1.3476698861586547
35,-453.49499424661656,432.3722830872193,2.2162145720301396,9.72456730726094,1.3453331118182592
36,-453.26997649003727,433.3531957612885,2.238254364285126,9.695432910100976,1.3427522528366806
37,-453.0409327883168,434.33855103489844,2.3094483856812076,9.934327662232931,1.3398858657971267
38,-452.8076823395731,435.32921383762715,2.313000729629948,9.904840647466813,1.336670431885917
39,-452.5702344389583,436.3236332993203,2.3923038216184978,9.997643208624822,1.3331234475239169
40,-452.3278938933385,437.323872443364,2.391075575170021,9.957259302053103,1.3292561522813657
41,-452.08080050674994,438.32857773679336,2.487120287903508,10.060561303391182,1.3251136173125726
42,-451.82848717423764,439.3369585669457,2.5386666183857187,10.119895270452162,1.3207198845824015
43,-451.5709055214725,440.34944377585384,2.5868183433368586,10.111295111336176,1.3160997751674617
44,-451.3079918001406,441.3650125107145,2.590773063552092,10.110149436212623,1.311281708237807
45,-451.0392560925782,442.38321852954675,2.7054084121948563,10.221521168958816,1.30637867984721
46,-450.76514588540203,443.4019730181046,2.7152097202088044,10.231043438219558,1.3014430612974868
47,-450.48494446030963,444.42311228543923,2.8001747214074157,10.178656469745988,1.296533193619329
48,-450.19924357037763,445.4450443152755,2.872615277266277,10.268882378833268,1.2917390836538347
49,-449.9073839134062,446.4692913867304,2.9099195593897775,10.21967406640158,1.2871964307865154
50,-449.6101081597938,447.4948896679324,2.9874461174892986,10.23729491224401,1.28290825398782
51,-449.30745461806345,448.5220802223166,2.994119136225777,10.239311946290854,1.2789795696920736
52,-448.99999291963803,449.5503013693791,3.084623114982037,10.286380409779099,1.275451463862273
53,-448.68811526367944,450.57934152503117,3.137257818311241,10.262436532293577,1.272366315349237
54,-448.37264790845694,451.609054526726,3.14122094125878,10.259962653306047,1.2697923090994823
55,-448.0537706083687,452.64022553308575,3.231005338945465,10.378070758682725,1.267660707219357
56,-447.73220342938265,453.67366128594466,3.215846663247248,10.310839301829446,1.2659407998240997
57,-447.4087519346899,454.7072242530188,3.275825380590618,10.44993978707339,1.2646487774439932
