,x,y,vx,vy,heading
0,6033.63648462948,850.8506915444987,0.9176460229724019,0.05375156002850049,0.018572899428399417
1,6033.639083141018,850.8544195298122,0.5489850774511116,0.04046964437456386,0.018800135568036662
2,6033.642863578607,850.8583324040019,0.2832239860479031,0.03165583192764464,0.019288239420446423
3,6033.648832651711,850.8615827034121,0.08759872472559782,0.03344363959553455,0.020060942300700553
4,6033.656123031236,850.8646681258053,-0.02474581602062636,0.04328336613387393,0.02088611068748846
5,6033.663825161903,850.8672595038087,-0.011576904195192247,0.07273127605829618,0.02183237545232213
6,6033.671515914159,850.8686855788105,0.019616480043458746,0.09690144836259984,0.02324242328302068
7,6033.678550569582,850.8685982987579,0.026271414415557394,0.09288174432512696,0.025091756948428457
8,6033.684289798552,850.8668776171581,0.02632395373165349,0.07811447348462959,0.027313082698348166
9,6033.688653903495,850.8639114528914,0.023337523740798744,0.058096349414951814,0.029770640023966635
10,6033.692407788107,850.8599394790951,0.01583073699831733,0.03319381888418237,0.0323513080949687
11,6033.693821273743,850.8571489610654,0.007594378430656393,0.013260154973536945,0.035002583481910786
12,6033.696414507576,850.8549563889882,0.0024095249573295057,0.003305898351353911,0.03771100492297701
13,6033.7069545497725,850.8521819370525,0.0006022167280943717,0.0006599004017668205,0.040578164571772796
14,6033.709251850296,850.8480815988893,0.00011784396298930085,8.914135073753344e-05,0.043490474602721346
15,6033.700838629861,850.8441195216521,7.016817566913795e-05,4.69238524189033e-05,0.04647730569876718
16,6033.7083923428545,850.8430017878401,2.955330834222322e-05,1.3966215028254019e-05,0.04909966246414539
17,6033.745236211148,850.846133541484,1.1105515538860523e-05,1.694267769476519e-06,0.05039364873219756
18,6033.824086205887,850.8543506872878,2.9603001162557925e-05,4.364746701231782e-06,0.050730817513013664
19,6033.951831016366,850.8678665686749,0.0002419895069787272,2.8480045911688824e-05,0.05047942563480847
20,6034.123474119732,850.8864507837303,0.001805395945109103,0.000185409183337312,0.04954279065809636
21,6034.326344746095,850.9078967622936,0.005880897512910768,0.0006241840552447929,0.049182156274771203
22,6034.549429120191,850.9315919253675,0.011287675594271436,0.0012334964666883832,0.050399634419955576
23,6034.793298133746,850.9590147404873,0.035574518647865726,0.005370091665591062,0.053791212350799616
24,6035.053326837355,850.9891984251677,0.1383318095479662,0.017262186817336645,0.05920208663081007
25,6035.319648481629,851.02333323516,0.4234655583209068,0.044853553559192794,0.06652895411820653
26,6035.586387663134,851.064594064711,1.0962099022734448,0.11285713957188616,0.07635843679263478
27,6035.845953830288,851.1118704723193,2.480985624476498,0.24411346127299688,0.08898097822729027
28,6036.094002048246,851.1640566848316,3.818172518697358,0.4111760726069193,0.10492509185677082
29,6036.330766278587,851.2229195586265,4.581784659202647,0.5777347554802459,0.12437047464291945
30,6036.558024336808,851.2928929908414,5.010257926558909,0.6956990120164586,0.1478059467828157
31,6036.774178545183,851.3771119821328,5.074527416415539,0.7608544926828106,0.17539364860574372
32,6036.970887602039,851.4777695765918,4.9754303841414185,0.8414081106859026,0.20679919343250572
33,6037.176553848404,851.6002063560497,4.395315287195624,0.9261330619168489,0.24161532844837794
34,6037.415566916306,851.7485298933904,3.6891783547414874,0.9651875145265957,0.2789728134116093
35,6037.679612430458,851.9244907809821,3.291162835246938,0.9828936463280884,0.3186270693305784
36,6037.97365562421,852.1293798280585,3.070364483025884,1.0420720205462783,0.3611034642320114
37,6038.286452149815,852.3642171861161,3.0020370678301753,1.1598740449574592,0.40653922277909516
38,6038.6045916042995,852.6303684668299,3.02720234528841,1.3317606071591979,0.45529601138326403
39,6038.921502672958,852.9283131595366,3.107980275935569,1.5504868831491052,0.5083846339194926
40,6039.233740316073,853.2595335400132,3.2047238564524103,1.8161960491852573,0.5658349177752531
41,6039.541265412536,853.6264693511376,3.290474215288721,2.1050585136797895,0.6275709121660151
42,6039.830508178813,854.0287474849622,3.336299110471008,2.4031278699186083,0.6940433739097011
