,x,y,vx,vy,heading
0,2302.2244993263985,-44.92132485607546,-6.714728532601424,-3.868591050449323,-2.6223981172632875
1,2301.6008627096144,-45.30308495927994,-6.52496183499826,-3.7755558293783826,-2.6215937502351307
2,2300.997266763353,-45.673056223854125,-6.314184791215051,-3.6569465307809814,-2.620884234651766
3,2300.413553581455,-46.02952104129392,-6.117402941710605,-3.5415826645887414,-2.6202432185608098
4,2299.8560617512517,-46.36987021096804,-5.942064084687483,-3.4333934396516237,-2.6187737481439277
5,2299.320657402278,-46.69692197142358,-5.776985874989385,-3.3312375084548864,-2.6166159682118932
6,2298.7983248574965,-47.01538172707584,-5.623015703593431,-3.2325813286070177,-2.613698881297472
7,2298.2844836344143,-47.32676276084956,-5.469310176562534,-3.150227634629147,-2.6102802707360775
8,2297.782196766676,-47.628494235592484,-5.311596650625587,-3.0886376301510383,-2.606593412485538
9,2297.2934494873834,-47.92113958131592,-5.151109217732383,-3.0281846667097265,-2.602906409811057
10,2296.819894129977,-48.20255462136193,-4.990717611183195,-2.963115444447342,-2.5994223230429547
11,2296.362364272186,-48.47531885182556,-4.793108937857517,-2.8900447891479057,-2.5958956144199776
12,2295.912612840353,-48.74106226454413,-4.5579845902649785,-2.7934126341880465,-2.5928079976738925
13,2295.477910772801,-49.00060280369601,-4.366979521237062,-2.709021408024761,-2.5885829381935563
14,2295.0543720648798,-49.257310378243275,-4.2802571191509795,-2.662731375897157,-2.584395895184281
15,2294.6363794950794,-49.51196848112805,-4.193771180741585,-2.616522958924409,-2.580279196588261
16,2294.216360422321,-49.76945215876266,-4.105528878873391,-2.558815058592138,-2.575822486142431
17,2293.8008859475444,-50.030379000739195,-4.017286577005196,-2.5011071582598663,-2.571908238782866
18,2293.392321225666,-50.29243499455532,-3.9413981262695557,-2.46757139121632,-2.567541417379333
19,2292.994760872603,-50.55459230916923,-3.9573399457313476,-2.4908293711801255,-2.5628751000556464
20,2292.6074447390547,-50.815762352587235,-3.9732817651931396,-2.5140873511439303,-2.558730246929294
21,2292.2331484070173,-51.0769155658475,-3.9740060629096794,-2.570963374422964,-2.552948831673215
22,2291.870121238007,-51.341727070122744,-3.9428021916908063,-2.652196703524021,-2.5455394491741634
23,2291.514983615208,-51.609484400851684,-3.887193673571187,-2.647128336026363,-2.540373929855617
24,2291.167407863432,-51.87730888421211,-3.8162923273930147,-2.6421751636049673,-2.537554105983522
25,2290.8226072237494,-52.15354917188803,-3.742868951151058,-2.639372664368257,-2.5334274535111247
26,2290.4798245205984,-52.44626808543242,-3.6238012010987912,-2.6167194351972842,-2.5251662265505814
27,2290.1408083160313,-52.761799902608395,-3.506753176104331,-2.615085394069354,-2.511373083743539
28,2289.8099611455027,-53.10103455278107,-3.3951993635389814,-2.620637971314028,-2.490920141455477
29,2289.4874673744625,-53.46884242962962,-3.2878090123012096,-2.648799961264113,-2.462971247630503
30,2289.173438581213,-53.86273531219395,-3.203729162665751,-2.6800175684172656,-2.427352834582382
31,2288.8766809442022,-54.28451558003953,-3.1196530400795264,-2.7112356469679306,-2.3835570447597747
32,2288.5944329445115,-54.73405388828583,-3.002514815398864,-2.895062983862728,-2.332780208009137
33,2288.3339152165936,-55.20266813537908,-2.9618891118576136,-3.328972872599924,-2.2759391642076143
34,2288.09744751128,-55.68894108601654,-2.963328200242779,-3.6862444755238144,-2.2139298815280872
35,2287.895738588203,-56.18478460022084,-2.885015879894278,-4.083298351554588,-2.1492567974250982
36,2287.7267872042685,-56.68764675380517,-2.7409454163577878,-4.467059769023036,-2.08277803205027
37,2287.592211236338,-57.19447685220745,-2.5328211026294207,-4.835323571482011,-2.016047931649749
38,2287.484151931146,-57.70286557942885,-2.2850467166318507,-5.096751426840364,-1.950895588988583
39,2287.403964424818,-58.21063000662369,-2.0099758098933154,-5.282624004834613,-1.888800411780784
