,x,y,vx,vy,heading
0,4112.583560660452,2533.615556585537,-3.836699113530745,-0.4534421360052891,-3.04321741045221
1,4112.200354481667,2533.514752595556,-3.867333904522663,-0.4478444269909259,-3.0382758564273087
2,4111.817374650623,2533.4123571247696,-3.8742469641061383,-0.4423057328033522,-3.0333450916807614
3,4111.439445287002,2533.3123544354485,-3.861049483653883,-0.46338597698510825,-3.0287597983560257
4,4111.071743011635,2533.2155778405454,-3.8328039911738823,-0.5150941220192242,-3.0224618731683783
5,4110.727968056873,2533.127408318087,-3.7957694740451644,-0.5770329613313223,-3.0112598496271605
6,4110.4137070746965,2533.0483742823085,-3.761241612691239,-0.6357817048354334,-2.9962128190658297
7,4110.126295855281,2532.9763292685398,-3.732295051859864,-0.6826499347485538,-2.9804462396786455
8,4109.854164168559,2532.90780957024,-3.633111466547759,-0.6973577454438878,-2.9630159381426533
9,4109.591191307358,2532.8409161326103,-3.429486736692879,-0.6739683896193767,-2.9438272160611394
10,4109.32921690942,2532.7704536715273,-3.2753443628972914,-0.6675940468820414,-2.9242484588560953
11,4109.066542112097,2532.694038126787,-3.0798679925174604,-0.6800060009531596,-2.9031194129372926
12,4108.7998630811235,2532.609771512901,-2.872190673992619,-0.6885324886880084,-2.8801081541825044
13,4108.523015001459,2532.5143268818556,-2.6672363577578464,-0.6947825759340345,-2.8545311911139786
14,4108.239202006797,2532.4040780220485,-2.3834637436861534,-0.7055369229403347,-2.825504174459042
15,4107.939876571739,2532.2731089935446,-2.1926029676897727,-0.7271076973403309,-2.793475250373647
16,4107.6230931656855,2532.119271767685,-2.143912586331918,-0.7872386270123157,-2.7590481556071693
17,4107.290597595245,2531.9394963366817,-2.227429601349426,-0.8943747224441261,-2.723506613260393
18,4106.94702159933,2531.73177410257,-2.3804221502673286,-1.0294776361604008,-2.687178072695848
19,4106.600377655582,2531.5025909610595,-2.545699197078988,-1.1699653235198075,-2.6493026646184825
20,4106.256654284585,2531.253204974251,-2.7096872182526894,-1.358244677225904,-2.6109290257761204
21,4105.924690527246,2530.9872718349943,-2.851824401695166,-1.5770036027647638,-2.569940932488394
22,4105.61531728153,2530.710810141937,-2.9800685604967088,-1.8439483598952557,-2.5247867384039813
23,4105.335548976386,2530.4269902768497,-3.041615592973712,-2.0841372474750854,-2.474936253536846
24,4105.08045228524,2530.133568384466,-3.082431702179204,-2.311120493332404,-2.424852061809799
25,4104.840412541625,2529.824815467041,-3.049127237856216,-2.5844616826238296,-2.375647086348181
26,4104.616924177813,2529.5019450930477,-2.963676027495583,-2.756273054198677,-2.324248963563869
27,4104.41254206012,2529.1682124938534,-2.8460044022440716,-2.910000849281677,-2.2716843455527274
28,4104.226409538175,2528.820420453355,-2.7037576258451863,-3.0620060228973767,-2.2180781962312826
29,4104.054774356664,2528.4605389725043,-2.519206330576986,-3.2067858880309252,-2.162622167314656
30,4103.903162733943,2528.087439373289,-2.3141942330555905,-3.3392334758222906,-2.1051585909594
31,4103.770650614527,2527.702337495574,-2.10522234880513,-3.4569485327252494,-2.0469467434271227
32,4103.6592863519545,2527.303428960541,-1.8972929638555953,-3.5595505526636626,-1.9874779131267981
33,4103.570310959235,2526.8883371753136,-1.696745013267508,-3.6693044832911346,-1.9276312823326
34,4103.501258896895,2526.461978059565,-1.5013811921115416,-3.7914161823658885,-1.8685290871962652
35,4103.457418971792,2525.993010893588,-1.2989740463270747,-3.9157596794180543,-1.8102390106977186
36,4103.434724163581,2525.500482157384,-1.0914194908266526,-4.065725457170932,-1.75370755286716
37,4103.428997779261,2525.003209101231,-0.8672129128735678,-4.218754165589442,-1.7001785056184981
38,4103.437274290938,2524.5161154794423,-0.6311029130241357,-4.362451699145041,-1.6509826310168045
39,4103.457735179848,2524.0539669736904,-0.3985434286516236,-4.4740169873931395,-1.6067472095058184
40,4103.48742854702,2523.6303389708246,-0.18229626557592266,-4.559189506913174,-1.568000734294572
