,x,y,vx,vy,heading
0,-214.28724486516262,-703.6646162626081,-3.6448183569885373,-11.427320058946862,-1.888493739670259
1,-214.6549083780351,-704.8155608247289,-3.671266791360779,-11.469762748210997,-1.8891339899433535
2,-215.02470658561597,-705.9704469485806,-3.7125778547775212,-11.573637203960061,-1.8898522260004458
3,-215.39679637386342,-707.1295408770274,-3.7156009376533916,-11.534954190150302,-1.8906769213730168
4,-215.77083364668337,-708.2911409133978,-3.7744562371119628,-11.714002863245696,-1.8916480739335744
5,-216.14686350630717,-709.4552502794975,-3.7562880256433573,-11.652433525816832,-1.892838915916911
6,-216.525148282601,-710.6217630290337,-3.799589036798352,-11.746122214830166,-1.8943024112110802
7,-216.90503531095203,-711.788236334817,-3.796922007246337,-11.695163764413792,-1.8960706230242037
8,-217.28722265477649,-712.9549127379914,-3.7994162137604803,-11.616768757696718,-1.8981159649449153
9,-217.67208953060276,-714.12185097065,-3.8608724435223962,-11.733970809837047,-1.900427623967834
10,-218.05964385347391,-715.2878694582239,-3.8507930845466376,-11.610556964915304,-1.9029603668611705
11,-218.45000177449498,-716.4524829511892,-3.8945118716122806,-11.638515701191636,-1.9056581989472654
12,-218.84356289881003,-717.6161803035612,-3.9195064310524685,-11.596391516901576,-1.9084589161478636
13,-219.24049938011393,-718.7787112002015,-3.9551727570767525,-11.612155702302971,-1.9112678339482445
14,-219.64133021023082,-719.9414808943344,-3.9977300648567393,-11.582267978641312,-1.9139763354858577
15,-220.04527425849847,-721.1028851510191,-4.034652287266169,-11.612054667363054,-1.9165100571172924
16,-220.45294768895542,-722.2656137843768,-4.1249472820345545,-11.684899385980998,-1.9188194087521016
17,-220.86396154543684,-723.4297209499402,-4.1242514449672285,-11.658068892265874,-1.9208516425693685
18,-221.27785719705707,-724.5949257844735,-4.131629627787277,-11.611118023462268,-1.9225815360209217
19,-221.69475816167957,-725.7628130402992,-4.166233419198875,-11.667583658365857,-1.9239624403595499
20,-222.11373953568705,-726.9318478600144,-4.200565422225111,-11.702049249523725,-1.9249701299192128
21,-222.53458697126888,-728.1028433072019,-4.2165557100244655,-11.715556595652288,-1.9256703915071045
22,-222.9567543647436,-729.2754146889998,-4.208296024102367,-11.681372150251264,-1.9261056761997168
23,-223.37964344777748,-730.4494560867561,-4.197321660074067,-11.680107048796344,-1.9262800425611373
24,-223.8030056611292,-731.6245918667217,-4.274019156518989,-11.897151979811724,-1.9261922707503345
25,-224.22638038096247,-732.8004393166606,-4.225639653018334,-11.754631849630641,-1.9258064482568904
26,-224.64947246811056,-733.9765720199048,-4.231408586730936,-11.769866632845378,-1.9251063262747745
27,-225.07189311301897,-735.1532679391521,-4.227746682709892,-11.763749598212598,-1.9241485033353318
28,-225.49277661487108,-736.3291182339628,-4.19514072134632,-11.70985977313876,-1.9229635706405621
29,-225.91185950996848,-737.5043649737712,-4.210903740857077,-11.81191020983988,-1.9215562000567064
30,-226.3291687856939,-738.6797204332282,-4.177406070191978,-11.751001209344167,-1.9199182179790777
31,-226.74423473930503,-739.8547571183283,-4.153597868125587,-11.738893593974353,-1.918022973911717
32,-227.15637194386045,-741.0285868667331,-4.140204448778491,-11.730404263792025,-1.915893472188233
33,-227.56515211850268,-742.200802678117,-4.082329436955661,-11.685600911322354,-1.9135713044991094
34,-227.971286835263,-743.3741430576652,-4.033218396928646,-11.683561178762147,-1.9111381859926262
35,-228.37401740853156,-744.546526296105,-4.038841939763245,-11.776046871332255,-1.9086417330131622
36,-228.77356526928074,-745.7187363523237,-3.9788207752891935,-11.690914348506567,-1.9061344035275325
37,-229.17008323554109,-746.8909852492416,-3.9800775636322783,-11.771413231267616,-1.9036338849117742
38,-229.56347206683853,-748.062979459791,-3.9446312434620268,-11.764752182817801,-1.9012337511005681
39,-229.95391665732814,-749.235184588571,-3.876141536986495,-11.670197019783473,-1.8990261500633063
40,-230.3415550139728,-750.4073035997885,-3.859067157998197,-11.689897942635525,-1.8969985871234671
41,-230.72681734076588,-751.5801348000665,-3.862196286844153,-11.730262683556703,-1.895128728994543
42,-231.10969251545092,-752.7525593029793,-3.839828583724625,-11.747270939724785,-1.8934373157965025
43,-231.4900165740008,-753.9236571948829,-3.7798694125044108,-11.618203451038198,-1.891937207521844
44,-231.8679578911432,-755.0940036682009,-3.7999203634475975,-11.761730536280766,-1.8906956240321868
45,-232.24376745498816,-756.2633079475273,-3.7605142075986464,-11.696973075738697,-1.8897349474175156
46,-232.61694569634804,-757.4292113658294,-3.727624395762348,-11.661800052787612,-1.889015005279964
47,-232.98774180798955,-758.5914650621726,-3.698718226610822,-11.608185196065506,-1.8884546288416133
48,-233.3562992298343,-759.7498602420669,-3.698264433689644,-11.625614710736727,-1.8879992386857263
49,-233.722181594064,-760.902627798295,-3.6703229171078533,-11.590200252061322,-1.8876272447076963
50,-234.08543004846658,-762.0492594491647,-3.604629938239441,-11.400114535267676,-1.8873370438510029
51,-234.44576636358445,-763.18793402327,-3.607843344861408,-11.418580162165881,-1.8871080400561828
52,-234.80316533534926,-764.3181166595174,-3.592946563274495,-11.372183108567242,-1.8869446072440852
53,-235.15718671651956,-765.4379542221582,-3.522835124339565,-11.109199198185706,-1.88681513297995
54,-235.5078342585577,-766.5472183268159,-3.486205283141146,-11.007842343286711,-1.8866960221213522
