,x,y,vx,vy,heading
0,3154.7323355973717,1703.648926572893,-2.6731869030219158,3.1553299835209523,2.272998826083537
1,3154.4704318705176,1703.9005835594542,-2.4921486126027648,2.9573696320577003,2.272688731458077
2,3154.217624897755,1704.1350920424895,-2.346760128613697,2.7935573156172975,2.274694759520981
3,3153.9796327618187,1704.3596422636474,-2.2189922539804576,2.6359577421349547,2.276432688725493
4,3153.748174641205,1704.567854244355,-2.11839572638743,2.508836237989583,2.2785299654231093
5,3153.5360371119714,1704.7664920331365,-2.019816124022319,2.39406605042213,2.2802343137678784
6,3153.340512260525,1704.9589654160545,-1.8948471143625831,2.2336652361687195,2.2814336512419904
7,3153.1595143792056,1705.152009685322,-1.8031635078684,2.1032068184578154,2.2819159939978513
8,3152.98469561385,1705.343665619652,-1.7115506696770324,1.9728205835793624,2.2823169366799974
9,3152.816473488747,1705.5343883530302,-1.6452231036917464,1.8682329097316632,2.285135138811235
10,3152.660824155702,1705.715325898274,-1.5724739422642076,1.7667114689813745,2.285700437663132
11,3152.51144532985,1705.8930402081255,-1.493518326637751,1.6820846161361185,2.283968946395663
12,3152.363443784054,1706.0723728062976,-1.4023786996471572,1.591766698319827,2.281567898324835
13,3152.2203661247377,1706.2491595907916,-1.23748518418259,1.4356601050625184,2.2804016996317436
14,3152.0692188935172,1706.4347370351727,-1.200417257632467,1.3997328444454458,2.279216384709156
15,3151.9286750644505,1706.6065391895972,-1.1924931061007065,1.3916272596891088,2.2770559192190523
16,3151.7938470379304,1706.7711659438348,-1.199432075032081,1.3959886224853988,2.27665665178285
17,3151.6595695018723,1706.9335814687001,-1.2064582376193682,1.4005285768993985,2.278165841181215
18,3151.5252736943658,1707.0977869020971,-1.230917829692664,1.4407951291002503,2.2811785112758782
19,3151.4003141200765,1707.244804122336,-1.2479008110117562,1.4720889047045702,2.2855837562549994
20,3151.2819717233892,1707.3758270924563,-1.2498420900321983,1.475826925763263,2.288801123718047
21,3151.174621003023,1707.487202176662,-1.215742118672111,1.4177171934300103,2.289249362425066
22,3151.075690839172,1707.5842576725959,-1.2100805227343252,1.3856218482082232,2.289824377483824
23,3150.991421555704,1707.6658529846459,-1.0318794123878767,1.157275454594786,2.29110267609851
24,3150.917331245475,1707.7390566381325,-0.9408081858791769,1.0322367522312095,2.2934782482518177
25,3150.857311424555,1707.8027938702835,-0.8607202145728339,0.9282412318130443,2.297649797220721
26,3150.810619949598,1707.8553570492265,-0.7032344154518391,0.7543939705426522,2.303488434893909
27,3150.77564271363,1707.8992917559785,-0.46039382385835875,0.49877964744700765,2.308700596572151
28,3150.750639566815,1707.9303570277177,-0.3531522026498663,0.3947535392440682,2.3098549395497656
29,3150.7274021536286,1707.9547551093865,-0.2882518993607977,0.3303306926928249,2.3110329543948436
30,3150.7041525930267,1707.9734829500555,-0.2606317167425573,0.302786200839957,2.312169800836871
31,3150.680509295701,1707.9873383172735,-0.26483334302842826,0.29921466005376085,2.3138473827329267
32,3150.65555548251,1707.999296201118,-0.24562366125635243,0.26662246677386897,2.314607770713219
33,3150.639152299053,1707.9981720475437,-0.22641397948427658,0.23403027349397712,2.3155724646206406
34,3150.618214938159,1708.0013831854712,-0.1986383560190331,0.17855190294222986,2.3164330396103923
35,3150.5910794542406,1708.0086821264172,-0.16599461904303173,0.1161905186914136,2.317523241399802
36,3150.5665795868686,1708.0163071608117,-0.13961252994905077,0.039241627244561976,2.3168164596972014
37,3150.548155166812,1708.0131907708,-0.11399177995143812,-0.03192200623753868,2.3158596419800355
38,3150.52963996274,1708.0097757306755,-0.12183379148656259,-0.07293153984451584,2.3143196904630448
39,3150.5128149521565,1708.0098820419198,-0.1255312702527247,-0.0842012097284535,2.3151524640484054
40,3150.4899305002136,1708.0193824737075,-0.1292287490188868,-0.09547087961239117,2.3183719379224486
41,3150.4640549860774,1708.0369636846258,-0.1433551440098803,-0.07672497029659085,2.323948898861428
42,3150.4394454781923,1708.0572572434362,-0.1686781426574702,0.014912573564991028,2.3312049084608293
43,3150.416424415638,1708.0807806107368,-0.168937190683863,0.05639158939818768,2.3401252474803704
44,3150.3885526656723,1708.1079066797433,-0.16930939048272842,0.09810528829069715,2.3514963099706323
45,3150.3576802674847,1708.138884349391,-0.19289524574710995,0.18772820980619676,2.3598702290205913
46,3150.324176806307,1708.168992068659,-0.2321147585342693,0.2279482899052256,2.3667727319387177
47,3150.2847525750876,1708.201945634328,-0.2720613412438224,0.2688129690409956,2.370542928102056
48,3150.2404119086787,1708.2383007293552,-0.4408324530194456,0.42386705336123404,2.3738599074799347
49,3150.193722622197,1708.2756529029373,-0.5322528451365556,0.5041288001149509,2.376950267227979
50,3150.1501439076656,1708.3110168000574,-0.5755090031702865,0.5359412906934542,2.381187339975846
51,3150.099576597246,1708.3495377792592,-0.599284633097308,0.5536539397670959,2.3862705101040014
52,3150.045029986457,1708.3914736386157,-0.6230852738570419,0.5714243348742197,2.3893387782066777
53,3149.985127537958,1708.4368725203854,-0.6598219017203416,0.6153065922012964,2.392914128730024
54,3149.9171969520776,1708.484247590014,-0.637146546030183,0.5976744986561391,2.39903534598825
55,3149.832440322523,1708.5373526126332,-0.6274115015591295,0.5881587460862229,2.409769022206269
56,3149.738590828555,1708.5932339913468,-0.6367946349083505,0.5744690777955958,2.423692088612668
57,3149.640970295429,1708.6510682311641,-0.6661191631138529,0.5704853396354703,2.440741114328118
58,3149.532401282338,1708.7100508844587,-0.6957988329568963,0.5666770898508233,2.460291324929939
59,3149.412210239162,1708.7712622530573,-0.8173657522250434,0.6082771628689043,2.483790778908374
60,3149.279711216334,1708.8324268484953,-0.9408223193369954,0.6526673605756685,2.5115422526709565
61,3149.1305149492123,1708.8955449121675,-1.047261907353621,0.6814083096363847,2.5445123046585922
62,3148.9636683122953,1708.956142120261,-1.1719194233797725,0.7201979620769895,2.5837184573468077
63,3148.7850792606573,1709.0133660286688,-1.279095089672326,0.742817676974813,2.6234945948827315
