,x,y,vx,vy,heading
0,-272.32115440199846,-144.93093552504718,-8.381280463475491,2.701459225639553,2.8259804948988596
1,-273.16457160725537,-144.65716328311134,-8.503841306070967,2.7576719074306766,2.823763733929178
2,-274.00806342186286,-144.38128283345083,-8.522422156916036,2.783480960451641,2.821482250951188
3,-274.852058774005,-144.10309499645203,-8.471748941984174,2.8070518769686714,2.81913904952546
4,-275.69485105849816,-143.82311511033805,-8.471565632949023,2.8070999234819283,2.8167392785458354
5,-276.53773581376925,-143.54084023067907,-8.386482103376807,2.8079445365895594,2.814326346404138
6,-277.3798118742603,-143.25673420152634,-8.444041318493305,2.8508902022667826,2.8119448086174965
7,-278.2201228619101,-142.97108784670922,-8.334262782616406,2.8084984586340056,2.809640056357827
8,-279.0574701610747,-142.68431288850292,-8.395899500011978,2.8818687013429667,2.8074525921301063
9,-279.89008808446135,-142.39707823771866,-8.354078189405527,2.8881384548793676,2.805367641273879
10,-280.7188764868341,-142.1093339004544,-8.315967199620786,2.8893561385223165,2.803436298646675
11,-281.54436344496605,-141.82110401342547,-8.23246357039011,2.897292777999496,2.801689401763665
12,-282.36660289172863,-141.53252182725174,-8.277971811195926,2.8935531641491252,2.8001400221990567
13,-283.1865408002236,-141.24331214522613,-8.145284783824422,2.8767796849908223,2.798784870389595
14,-284.0044551438888,-140.95367207482082,-8.184134898780826,2.8991315869745904,2.7976629106002293
15,-284.82038277460924,-140.66359559567022,-8.05423319324916,2.875476461794335,2.796784080712672
16,-285.63407231357155,-140.37343900665232,-8.054233193248592,2.8754764617946194,2.7961858940004483
17,-286.44683701361555,-140.08337249407512,-8.286817094034973,2.9303601449731786,2.796082196630205
18,-287.25823803411174,-139.7934963284207,-8.08774729472134,2.895710339433606,2.7967224590285475
19,-288.07050994034086,-139.5036968069572,-8.0860144376868,2.898568550900791,2.7977074156024084
20,-288.8836421715048,-139.21473231411795,-8.120372234197362,2.9154067572517306,2.7982163910536024
21,-289.6974344482878,-138.9260563730137,-8.194751920072463,2.9381737357286397,2.7975889455988283
22,-290.5115291781994,-138.63675313830697,-8.092228918876003,2.911792123374539,2.7955300672483823
23,-291.3247152400473,-138.34554217693145,-8.107413273265252,2.914311951846855,2.7921912820939703
24,-292.1355796478873,-138.05172297447496,-8.055733144340707,2.878325267901687,2.7877216939098375
25,-292.943539426594,-137.75447939471516,-8.22304060477336,2.9443612104154226,2.78222467680117
26,-293.747486997576,-137.45369123922126,-8.019326000108435,2.9037618289459033,2.7760910579552953
27,-294.54912062090835,-137.1481893487629,-8.202223721442579,2.9831876786013822,2.76967784731538
28,-295.34675171161047,-136.83839533112973,-7.949996570327471,3.0123509667706116,2.7633584585798654
29,-296.1399938769955,-136.52451671532015,-7.901634103743049,3.1935354056707865,2.757489515839977
30,-296.92886823629925,-136.20674133741073,-7.777773023671557,3.274246118594988,2.7523946885785846
31,-297.7136091209799,-135.88632206819514,-7.787778494694635,3.307922492816715,2.748473310522354
32,-298.49305755885166,-135.56425851301793,-7.7118347949942745,3.249291128189782,2.746088730854338
33,-299.2683830008648,-135.24159919518206,-7.846948615418228,3.2734638019408635,2.7456150872302527
34,-300.039204609997,-134.92032340122753,-7.70375524141059,3.205244417931681,2.747386044607844
35,-300.8060845420801,-134.60216280995746,-7.703424553365608,3.2044789269153284,2.7516032344010846
36,-301.5694499199716,-134.28922270080244,-7.657237540905157,3.097819177371548,2.757875560970588
37,-302.33053248218624,-133.98304739040793,-7.6174333365582925,3.0550689116350327,2.7652682546722964
38,-303.0887183293235,-133.68519182211594,-7.564043655280557,2.9746527486025798,2.773060484979798
39,-303.8429221305885,-133.39567949005217,-7.504081643750737,2.854937133209887,2.7809734456904502
40,-304.5931531088108,-133.11439226394901,-7.504081643750737,2.854937133209887,2.789005217572982
41,-305.33902557346437,-132.84140364010238,-7.53798493495708,2.751375167754304,2.7971210049824133
42,-306.08044585623384,-132.5770208211022,-7.377537633652196,2.6260617135710618,2.8051208053174594
43,-306.81775198003544,-132.32097535105015,-7.313451301866962,2.5255031149765728,2.812868375283588
44,-307.5505407441242,-132.07309906350227,-7.438262538998401,2.4876300713168575,2.820397886218518
45,-308.2790643656075,-131.83283199675952,-7.217088889588581,2.38400068300308,2.8275407961229106
