,x,y,vx,vy,heading
0,534.0725006638829,-252.3826634195295,1.7800477155500378e-11,8.226024077444648e-12,2.938712937567822
1,534.0586362563789,-252.38237685273603,9.643982279519512e-12,4.469208075470117e-12,2.9378158258566165
2,534.0442013765917,-252.38244106257548,-3.635261804276821e-07,-4.368549718613631e-08,2.9368416479095147
3,534.0283651415399,-252.38257258180835,-1.0864747388505434e-06,-1.3056440379226224e-07,2.935857338570951
4,534.0119795511972,-252.38263302517043,-2.525289196421894e-06,1.0822482867459143e-07,2.934896786864926
5,533.9966902478013,-252.3827373990392,-4.683097317410597e-06,6.74105110804399e-07,2.9339714625577575
6,533.9804684297467,-252.38249198774687,-6.037790032112793e-06,1.286494840545436e-06,2.9330910253258113
7,533.9560823705442,-252.38123998898396,-8.089436837222045e-06,1.6182409553121027e-06,2.9322604318292096
8,533.9212345109866,-252.37842958338155,-8.986942159889793e-05,2.3423917112809377e-05,2.9315445015884682
9,533.8735685589198,-252.37231574979884,-0.0002484951478435316,6.664425407545805e-05,2.93102942071096
10,533.8096954756289,-252.3615871993861,-0.0011782295955657688,0.00029071995921643815,2.930718456852144
11,533.7339002628805,-252.3464060358566,-0.00386881823163124,0.0008993728193238384,2.9307052166978265
12,533.6507923559554,-252.32852806088906,-0.00755646195617975,0.0017133000725783765,2.9309281332446364
13,533.5611264073528,-252.3091488472735,-0.014916099783486967,0.0035096377516363707,2.9311723859204135
14,533.4683332229392,-252.28811078792813,-0.05299272902371127,0.013842902883379951,2.9315075193986586
15,533.3746101034544,-252.26618805927612,-0.11820582559914442,0.031756012037304236,2.931987546654508
16,533.2792995379206,-252.24459091263054,-0.3151381515032205,0.08477802299770544,2.9321111715873416
17,533.1913655294569,-252.22507561691918,-0.6353596942265827,0.16098748149026731,2.9318946089025766
18,533.1162428396021,-252.20894796012288,-0.9337225315742484,0.22397970877213208,2.9316853025446297
19,533.0527069567399,-252.19659328682945,-1.1767476199576368,0.2784083949407854,2.9310181198714367
20,532.9993893808601,-252.18769209258127,-1.3019578046203473,0.3050511697185212,2.9299776568353724
21,532.9532330925999,-252.18111438223696,-1.3040275936062482,0.3043648764713935,2.928915613774097
22,532.9133188159859,-252.1763230851126,-1.1667838303315503,0.28399167058733243,2.927655719778957
23,532.8770603627811,-252.17244633295846,-0.9454426992007503,0.2338508854921692,2.9258866118184947
24,532.8370867400239,-252.16778799020213,-0.7607179944801088,0.18862475525579844,2.923504144722162
25,532.7865951070621,-252.16133160496344,-0.634981648133465,0.16655860935252198,2.9208200519439145
26,532.7250898571316,-252.15269350938365,-0.5652212480709795,0.15061513002728766,2.9177398421132157
27,532.6486484177402,-252.1405733609971,-0.5380185293904245,0.1428105220140702,2.914246105563237
28,532.5576679168666,-252.12470668409503,-0.5605021408494242,0.14246044200337699,2.9107453326215236
29,532.4593838381543,-252.10622081692688,-0.6407882841032354,0.15256976255126936,2.9077159872150498
30,532.355015250382,-252.08685591199213,-0.7382340795510242,0.1719480482307998,2.9056230742863995
31,532.2435379042699,-252.0666940636338,-0.8130732943518795,0.19276963798853164,2.904927716406642
32,532.1277828202086,-252.0450137303201,-0.8682556906942509,0.2053515962494618,2.9061152567601276
33,532.0084556667396,-252.02259723215087,-0.916571919076896,0.21078782565633122,2.9090576744028107
34,531.885673660058,-252.00061881790015,-0.9892142554044676,0.22097055425461856,2.913585810794367
35,531.7617894498566,-251.98022865804825,-1.07623449888013,0.234693509889377,2.9199959603253056
36,531.6321608535354,-251.96115772218906,-1.1549462288916945,0.24489198004335308,2.9280341668319227
37,531.4837549995013,-251.9415758360202,-1.2325955232488761,0.2468225130008375,2.9374163443758263
38,531.3146845565376,-251.9206413503273,-1.3052739868973235,0.23743237125490607,2.948465662497686
39,531.156724252792,-251.90218297862205,-1.373849184291331,0.22690470988507888,2.9604576820665836
40,531.0328755807968,-251.88754253618666,-1.4352513595635632,0.2239764860931195,2.972860053849651
41,530.936700151749,-251.87461776149632,-1.491090962230176,0.22440996224800513,2.9855023686102733
42,530.8621454648083,-251.86579366735918,-1.5520635841934363,0.2208173272139469,2.9970505629224222
43,530.7962708252359,-251.8597530270735,-1.618044108784588,0.21416660466119325,3.006881686329272
44,530.7245426132966,-251.85388601659469,-1.6519406998614368,0.20637530088745257,3.0141104967781267
45,530.6382172135998,-251.84760087758033,-1.6539947059061368,0.19645602529178094,3.019979667312594
46,530.5328075764395,-251.84106515413794,-1.5052852249683457,0.16895684250636656,3.0247096339945028
47,530.4071181657489,-251.83563376044566,-1.2037785461687354,0.12364060990984309,3.0273154582622994
48,530.2558375769959,-251.8311613141121,-1.1689045869997503,0.1078965064269696,3.0289464132904307
49,530.0729287605345,-251.82745266671103,-1.3311286368565742,0.12040602693494198,3.033286047157283
50,529.8572490580392,-251.8245071389026,-1.4226026534002045,0.13152546267461093,3.0375185442076895
51,529.6085474763208,-251.82195440546528,-1.618541017345689,0.15725556278646324,3.041569222621064
52,529.319977218746,-251.82310376430476,-1.9233078646987594,0.20946242597730502,3.047636406740089
53,528.9851497352461,-251.8249254262727,-2.1402966793963416,0.23217577483668467,3.0517196707566323
54,528.6069171673178,-251.82455604120452,-2.279686579197019,0.21705724168679807,3.0392314301110033
55,528.1879411785869,-251.81899897984357,-2.4291696857692755,0.19966802988126123,3.0363772294043394
56,527.756653305201,-251.82036415155454,-2.585961941050048,0.16893014420792202,3.0322311643227335
57,527.3574223832386,-251.84986419434557,-2.7609466136007517,0.12359235282392407,3.04033414229477
58,526.9866162694954,-251.90206155514113,-2.916406328521045,0.06153575477769884,3.05962665858321
59,526.6263196432748,-251.97296030184725,-3.061860259073736,0.01009081260334537,3.0880123785360856
60,526.2736553024652,-252.06556290757547,-3.25841053959739,-0.03761100445856477,3.1233201512032074
61,525.9199231638024,-252.17854949081743,-3.4403104779416114,-0.04592459649970715,-3.1182055995879097
62,525.5630041402096,-252.31738702465165,-3.539285299939779,0.020442903680417644,-3.072493539115302
63,525.2058615753979,-252.48445520489918,-3.5815603695723337,0.05277543900505272,-3.0231244404908804
64,524.851896142409,-252.68064034132783,-3.578417275111397,0.022301058928803647,-2.9725212274238744
65,524.5012457772566,-252.9059396956097,-3.540148142479102,-0.032660406006921244,-2.922544879554388
66,524.1480775532442,-253.15186701747422,-3.5647703687918617,-0.13592143904824933,-2.8718550461847436
67,523.7847003849229,-253.40967001071974,-3.6689365158864784,-0.3424987084378087,-2.829354724839184
68,523.4180543390278,-253.67473590787245,-3.7826642445268734,-0.7335981949492304,-2.795708276120125
69,523.0556627596097,-253.94871561227654,-3.859626849532095,-1.3172089484632952,-2.7574525368031284
