,x,y,vx,vy,heading
0,5869.452446768026,-343.1720363234099,-7.402134169678902,-0.04866827158821252,-3.1338221060925964
1,5869.048738381642,-343.1780209377213,-7.402134169678902,-0.04866827158821252,-3.1311774723091017
2,5868.566964251392,-343.1865240737605,-7.437202718938352,-0.0667673683386738,-3.1280392004877515
3,5868.013849420982,-343.1976058887823,-7.125611427982221,-0.12685314437987927,-3.1244912463025605
4,5867.4003855102055,-343.21125772474005,-6.989090878269053,-0.15488391382234568,-3.1207179370864204
5,5866.738916975753,-343.2274593742716,-6.792632637780116,-0.15996449520343958,-3.116932018903311
6,5866.045520017825,-343.2460137072205,-6.698927636862209,-0.18894673698468978,-3.1133057744875443
7,5865.339244895722,-343.2664703499677,-6.391543629742955,-0.2303215199975739,-3.109953766032132
8,5864.641558441657,-343.28841050991736,-6.390721118723377,-0.23043057044503712,-3.107017550358379
9,5863.97728927223,-343.31138630464704,-6.13418809389259,-0.2581220421956232,-3.104688044573942
10,5863.373803652226,-343.33473659929905,-6.061888536551123,-0.23524260956889975,-3.1031541166336742
11,5862.78613306462,-343.35813825483353,-5.86890153152126,-0.2207604440036448,-3.102328499497946
12,5862.211177335028,-343.3811411713606,-5.697360795429631,-0.2237198225515158,-3.10202691830157
13,5861.649609492937,-343.4036798931269,-5.6963884965807665,-0.22373697096213618,-3.1022488173237273
14,5861.100276720901,-343.4256673354264,-5.50079405699762,-0.20923492392739718,-3.102914290473398
15,5860.561609826379,-343.446853754605,-5.384503355817287,-0.19863126413213195,-3.103805558477658
16,5860.033029216352,-343.46699623049926,-5.285498141120115,-0.20811712177874142,-3.104723605949863
17,5859.514535339964,-343.48648228075984,-5.130450548385852,-0.20367605532101152,-3.1056444951355
18,5859.004657223486,-343.50521459572775,-5.048755296629679,-0.185992776445687,-3.106402368226137
19,5858.503708440631,-343.523407328459,-4.960645511673647,-0.17773448513082712,-3.1071036023212337
20,5858.009385112976,-343.5410596311694,-4.993320225021307,-0.17711150827494748,-3.1077163003802646
21,5857.522255004302,-343.5581162017363,-4.84398061606953,-0.16978982599823667,-3.108201960148442
22,5857.042957738035,-343.5746606736777,-4.84398061606953,-0.16978982599766823,-3.1086225228765962
23,5856.56983261627,-343.59093934779787,-4.787907656391326,-0.15775384071105236,-3.1089667419604723
24,5856.103690014284,-343.6067926807847,-4.588125883365137,-0.14474013929714147,-3.1092023840734626
25,5855.645855173411,-343.6221852103081,-4.612705211902721,-0.16676762593306194,-3.1092999296687394
26,5855.195115982987,-343.6373461702922,-4.47588886563608,-0.1422965343749638,-3.1092893374018913
27,5854.753935611083,-343.6523121935196,-4.445722140853832,-0.14661707361483423,-3.109235944897592
28,5854.323897673998,-343.66700155014877,-4.399272337905131,-0.1552634461290836,-3.1091700173124686
29,5853.9049606472545,-343.68138358519127,-4.146521998463868,-0.1467037248920633,-3.109122415523298
30,5853.496722748963,-343.6955430193372,-4.079969858557888,-0.14600908097634147,-3.109093096366622
31,5853.09976359149,-343.7094449374092,-4.012034869465424,-0.1467363384097098,-3.1090896020747074
32,5852.713665041672,-343.72317345654596,-3.8080271537182853,-0.12365846906675415,-3.1091464130968753
33,5852.339872179841,-343.73661732992605,-3.679929453828663,-0.13464102506475228,-3.1092461264529536
34,5851.980544229146,-343.74962882610197,-3.679906591250983,-0.13464302075476553,-3.1093900881394645
35,5851.633879101029,-343.76244621663704,-3.3314984184016794,-0.1220613440523266,-3.1096409632458317
36,5851.30030673869,-343.7748635076297,-3.3300607478940947,-0.1220094270570371,-3.1099482118782147
37,5850.979472458141,-343.78694039898676,-3.3300607478940947,-0.1220094270570371,-3.1102991584422264
38,5850.670944386337,-343.79873512525756,-3.118293882916987,-0.12187921896781972,-3.110692474083047
39,5850.376166166972,-343.8101662193337,-2.9777846183333168,-0.11378400178159609,-3.111087909326261
40,5850.095299036628,-343.82123338195277,-2.7641510109970113,-0.11276681877234296,-3.1114723350146165
41,5849.827366188876,-343.8319678655417,-2.537681106941818,-0.10276453141273123,-3.1118303003950007
42,5849.57361150595,-343.8421857500447,-2.5371138334867283,-0.10273946598317707,-3.1121724910871196
43,5849.333491579823,-343.85193520493874,-2.5371138334776333,-0.10273946598317707,-3.11247160290795
44,5849.106484437819,-343.8611624063956,-2.270885958132567,-0.09208278559071914,-3.1127169352781148
45,5848.894975299294,-343.8697453424135,-2.104992035729083,-0.08974041102248975,-3.1129394391259693
46,5848.697673903421,-343.8777976490742,-1.95267998640702,-0.07726429865385853,-3.1131400958191406
47,5848.513960240296,-343.8851813069921,-1.8157231015084108,-0.0717819180601964,-3.1133122601428713
48,5848.343770452434,-343.8919773775386,-1.702015234841383,-0.06864837085004183,-3.113430973674352
49,5848.1872834382375,-343.8982458684071,-1.6151316136893001,-0.06295100671877663,-3.113510955841031
50,5848.044107051402,-343.903816068723,-1.410758246684054,-0.05606552123424535,-3.1135773230908215
51,5847.915121331245,-343.9087506426052,-1.3455057845021656,-0.04688402141596271,-3.1136327839714126
52,5847.799131281256,-343.91314219168737,-1.1050333068578766,-0.04008133286333759,-3.113697906797986
53,5847.693683271128,-343.9170167370024,-1.0175368223099213,-0.04145690548909897,-3.11378567485102
54,5847.599758683911,-343.9203439562384,-0.9562459627159114,-0.040609216573557205,-3.1138591758790595
55,5847.518478168218,-343.9231030348085,-0.7617102180665825,-0.01847551930836744,-3.1139253936451716
56,5847.448070098496,-343.92536447688013,-0.7330017236472486,-0.030383209267483835,-3.1139903947257923
57,5847.387753260418,-343.92717839116835,-0.6079678148125822,-0.02070265466784349,-3.114030284275425
