,x,y,vx,vy,heading
0,5614.13375679048,3098.4910240968734,2.111665760186104,2.914132297104757,0.9406862135150048
1,5614.291869656575,3098.739810510286,1.986667965192202,2.782437473135023,0.943926701908707
2,5614.447414806689,3098.9858342063562,1.8647663036805238,2.6427538040958063,0.9471707643468201
3,5614.599816162316,3099.229137594531,1.7712710217400802,2.5307349322283,0.9504849870509242
4,5614.750036384107,3099.4704993645037,1.6964985641311632,2.4456703091127774,0.9535702399660936
5,5614.89986415108,3099.713844716351,1.6416521838656393,2.380585362356857,0.9557675434100196
6,5615.04847091603,3099.955851243065,1.6275136113113213,2.3690384551872583,0.9568254580592583
7,5615.200588840133,3100.2002254750787,1.6133990661605628,2.357523150736233,0.9582703560619631
8,5615.355109005854,3100.445506656547,1.6070936861589489,2.3244414473610218,0.9589201106241967
9,5615.51312327404,3100.6934450275685,1.603288542719721,2.3034350679941573,0.9589167743987002
10,5615.667916274457,3100.935696997815,1.5895269292867051,2.2809901942330497,0.958724778705347
11,5615.819391677867,3101.1727938010363,1.565018121876917,2.25524864967076,0.9586601567484566
12,5615.965851150617,3101.401109535318,1.5480941984443408,2.2368112735918877,0.958794741103749
13,5616.10858865245,3101.6221478292678,1.5311051179353252,2.218286585134608,0.9587846763673449
14,5616.24767475083,3101.837744053483,1.47369748112482,2.145803136863978,0.9594376694125668
15,5616.381900621377,3102.046663172877,1.4425312363793439,2.104643841498078,0.9606501421272438
16,5616.510167747878,3102.2477630188864,1.4254983048356187,2.080426901032202,0.9618739485220857
17,5616.634719512167,3102.442231560333,1.4084653732918935,2.0562099605663255,0.9630194134573232
18,5616.757439133711,3102.6346223021096,1.334342832226436,1.9686937630116261,0.9635756114359373
19,5616.867600460662,3102.8126986650495,1.2602054531413291,1.881161113503089,0.9641658464671027
20,5616.975473245947,3102.9887045062087,1.1856455894922275,1.7935891008301945,0.9642069235010283
21,5617.081031483649,3103.1591458624603,1.123115428753752,1.7100321555853824,0.9645823959478624
22,5617.18335303475,3103.3255337752807,1.0670487478814878,1.6403495060807831,0.9658292839223773
23,5617.284065465926,3103.4880092443905,1.038583672675741,1.5956046150934975,0.9676537875782036
24,5617.385691270573,3103.6478900992106,1.010146701514394,1.5508970708082184,0.9702652200880716
25,5617.493391191754,3103.8128693563576,1.0262436724786137,1.5654374072203543,0.9735457030705998
26,5617.605525175346,3103.9835226697633,1.0351531597303907,1.5958010259864632,0.9766861261318533
27,5617.724500961902,3104.1635382123295,1.0443034818343582,1.6263896820951718,0.979282578391433
28,5617.84581698331,3104.3489754530797,1.1043132418593073,1.7044358772947907,0.9819385819168989
29,5617.962138511601,3104.529539762365,1.1096830692787827,1.717264642644621,0.9836501942834859
30,5618.0769422242,3104.706573761082,1.0938824235491396,1.7261580409630184,0.984072723587216
31,5618.191092321397,3104.8866811699368,1.085917141984207,1.7205842137294147,0.9842508716361363
32,5618.308299638851,3105.0712553145354,1.1249988655450125,1.7748754244727214,0.9834315712015108
33,5618.428179279075,3105.2669705586773,1.1642087777548416,1.8293682057829563,0.9832985910234299
34,5618.553782907695,3105.4817666954636,1.2274777690489478,1.9216927471415406,0.9860538400522016
35,5618.6831694348275,3105.72088995857,1.290583189960128,2.0138410793391386,0.992653597917989
36,5618.811757968537,3105.9906780344336,1.2854241428816573,2.032450275572987,1.0033663805074216
37,5618.937659624894,3106.285663663289,1.2802650958031867,2.051059471806835,1.019207522793939
38,5619.058922741542,3106.6018112797155,1.254596182244331,2.076713935198611,1.040372791431492
39,5619.171379384472,3106.9377547354215,1.2458936911382734,2.2421733132546615,1.0689719935988988
40,5619.271069571856,3107.2928863503894,1.237234282579761,2.407987266479785,1.1044335229804314
41,5619.359827792881,3107.661469557701,1.1715786314377008,2.7260996072880768,1.1448723061109527
42,5619.436463904603,3108.045167965892,1.1055760587400518,3.045138949441353,1.1894535756710078
43,5619.50096897555,3108.4414824519044,0.9853597154666968,3.358643017249981,1.2375834134073906
44,5619.55010522645,3108.846173820826,0.8470080783222235,3.6299815676520857,1.2876192065405698
45,5619.584490737831,3109.2571049205935,0.7565728495290863,3.891187157809848,1.3378622150132666
46,5619.6003413685885,3109.663468183234,0.6556136906648831,3.973403841202657,1.3862200934707756
47,5619.595763321879,3110.0618020372613,0.5545978938802802,4.0546871244379945,1.4310731362176055
48,5619.579376919187,3110.45668855675,0.4412614490951088,4.107662022852436,1.4725031440672827
49,5619.552744527469,3110.8526358446993,0.3278866594652341,4.160552466405113,1.5103708387612753
50,5619.519298092368,3111.249812198906,0.20576730188393372,4.195272636216805,1.5439804045153853
51,5619.478301258761,3111.6553657323034,0.07712551158809441,4.225274705164881,1.5746950974282459
52,5619.433172554283,3112.073578586155,-0.04388555163498356,4.289503703452772,1.6027946052308057
