,x,y,vx,vy,heading
0,743.3444395560623,2267.5327990925753,-0.004149728560497593,-0.9430225331256316,-1.5637540695866983
1,743.3418012363464,2267.4668095629454,-0.006851049435389129,-0.8947465501789013,-1.5663111816891913
2,743.3426411748497,2267.406143761262,-0.009350974178893738,-0.8480457578391204,-1.5683161354982866
3,743.3451889474593,2267.3507250706953,-0.009615665313663648,-0.805023175629987,-1.5694746082027227
4,743.3487896080102,2267.2950282942634,-0.008074017096405015,-0.7667906505715086,-1.569984178899342
5,743.3536542960271,2267.238483770962,-0.0054199282028894475,-0.7345667018265849,-1.5698196204103403
6,743.3593844306802,2267.179309913652,-0.0015539050442380437,-0.7058538864565337,-1.5692722941696913
7,743.3657612177255,2267.1100897397864,0.0019086793621091295,-0.6770621140047904,-1.5684028598119735
8,743.3736105183842,2267.0312337203886,0.0043929380431315685,-0.648142186202342,-1.567135893878863
9,743.3826835814963,2266.945410207601,0.005725539536236826,-0.5697689796539529,-1.5656026748104885
10,743.3912774730941,2266.8562489859164,0.005914724899277958,-0.4841387960547742,-1.5638841760235553
11,743.3984110431494,2266.763229425818,0.0063754032716378806,-0.4592931015293903,-1.5623303069346708
12,743.4047143119112,2266.661089194094,0.009138493058548,-0.49769356382081437,-1.5610458943873478
13,743.4101512538039,2266.55194464499,0.015779326382104233,-0.6152637705195311,-1.5598355529351962
14,743.4151569613637,2266.4388709847035,0.0225389345983895,-0.7785024829070168,-1.558607297723494
15,743.4195250900411,2266.3278353958985,0.028084303639527186,-0.9297014578625461,-1.5574263546514946
16,743.4225808623239,2266.2243252041753,0.0323351344806178,-1.040819981160323,-1.556494456296149
17,743.4255536102671,2266.129727353836,0.03584117969154905,-1.0998431531048332,-1.5558783002972323
18,743.4289409087471,2266.0412856292587,0.0357461681447939,-1.10065188237741,-1.5554700570335958
19,743.4324802160095,2265.9598148061077,0.029646428753556994,-1.1016298046327868,-1.5553679934529474
20,743.4342620701741,2265.8873601777477,0.02569091910278496,-1.12979156329469,-1.5552030881109087
21,743.4326204980669,2265.815286472912,0.023893613236817574,-1.165201538428442,-1.5549700209339905
22,743.4297415751662,2265.7312203053843,0.022949970543284817,-1.1855635597678789,-1.5552530067732313
23,743.427069134268,2265.632946302753,0.021597966610299463,-1.1784258418660556,-1.5561959647499528
24,743.4244064223784,2265.52274278457,0.01836698802025084,-1.1668663665301855,-1.5577216465212695
25,743.4228322464095,2265.3917281857885,0.017243511444342562,-1.1826209324682886,-1.558703102510473
26,743.4220451928616,2265.2430423895044,0.017303601593591532,-1.2365737499430203,-1.5585521091341186
27,743.4207749631879,2265.0823347448586,0.019578396860296044,-1.332107169007285,-1.55639062238669
28,743.4208920471333,2264.905515275088,0.03165914936631917,-1.4770584732209417,-1.5508443220563635
29,743.4246702562118,2264.7106655728144,0.04988167145836695,-1.6490763301924232,-1.5425399589301494
30,743.433631823774,2264.4990103030855,0.07311394021688018,-1.8625278839926214,-1.5317341935764224
31,743.4485471614182,2264.275355365241,0.10825225999532481,-2.1628062873140568,-1.5171899614980153
32,743.472126163137,2264.0393264211143,0.15432516118364684,-2.418525821755003,-1.4980049823596675
33,743.5086665346819,2263.7904470861326,0.22651960059985232,-2.5822065842477784,-1.4739704123655877
34,743.5631056835227,2263.5253250822784,0.3325662089744412,-2.7303490733390823,-1.444440430616808
35,743.6404326030881,2263.2403204911043,0.45977959304164373,-2.8503857001824255,-1.4091762938577
36,743.7431572544981,2262.9338774864927,0.5605653644516828,-2.937399035531204,-1.3687742734263733
37,743.874546700785,2262.6055119973985,0.6272995704100294,-3.000519571563108,-1.3233707667917423
38,744.0367644858134,2262.2593638897447,0.751778027130263,-3.0843971340903944,-1.2733861362045356
39,744.2297185459595,2261.897757973361,1.057108076781655,-3.2251945919226337,-1.220107091610977
40,744.4576339109544,2261.5173156477354,1.4013324673353333,-3.3750614311847107,-1.1646085362946201
41,744.7215080417774,2261.1237883356052,1.6593721672852237,-3.5146129717453607,-1.1071187161746243
42,745.0161246763391,2260.7273207842068,1.955798368810601,-3.6900062798583972,-1.0476587582097077
43,745.3395613913453,2260.330633529382,2.306837984022995,-3.8645546078219977,-0.9868518762343873
44,745.6899173735462,2259.9435577114596,2.6922235350565007,-4.01488051163482,-0.9257517821762654
45,746.0636969221882,2259.5712967051427,3.100968123354164,-4.129565637021651,-0.8647982701747612
46,746.4595454599252,2259.2136046240194,3.501428670826824,-4.18117567616645,-0.8055983464275813
47,746.8776486744683,2258.873002475801,3.878786844653388,-4.1552668439241405,-0.7504166416835624
