,x,y,vx,vy,heading
0,-141.98681776927674,602.7262660361135,0.2829876373087359,-7.4704003263525465,-1.5342895551119036
1,-141.96528675982543,602.2173522086191,0.2967714548060485,-7.376427352904784,-1.5327515993408851
2,-141.93941154823926,601.6223954785867,0.3095790704821866,-7.560117705785387,-1.5309612106031918
3,-141.90926915740673,600.9507667263498,0.33656897425970556,-7.610635856499357,-1.528949089860616
4,-141.8749591433281,600.2117039114249,0.3509806367188162,-7.565086389690805,-1.5267789556862836
5,-141.8372662288769,599.4209453747919,0.3853076061136562,-7.675286299306663,-1.5244841442471155
6,-141.79660078608975,598.5956542556896,0.3977437495399272,-7.785807195898542,-1.5220316462951435
7,-141.75318260206228,597.7560743541258,0.404437100232542,-7.714066203049015,-1.5195047516873108
8,-141.70833437600956,596.9279849072274,0.4310086749043762,-7.950697555048691,-1.5169094730127666
9,-141.66290813819677,596.1386744871602,0.450473789151431,-7.827423810907703,-1.514412221531242
10,-141.61489836852303,595.3439828662802,0.48045242707701163,-7.980567089242641,-1.512041045396127
11,-141.56444219589903,594.5446419045832,0.49770362936300216,-7.883745831022679,-1.5096908429563405
12,-141.51171208003265,593.7396703125273,0.5181682234845653,-8.15454614078476,-1.507344822817474
13,-141.45680045559766,592.9300778929708,0.51857346364244,-7.992811364882755,-1.505066101703473
14,-141.39979519136548,592.1167876004615,0.5950403669203297,-8.21108179137127,-1.5028898520397636
15,-141.34070445143578,591.2996799819879,0.6189328563698382,-8.214937227036216,-1.5008734956347203
16,-141.27950687280946,590.4787750072379,0.5823204371355928,-8.129606148610264,-1.4990688812229376
17,-141.2168097249041,589.6558175418153,0.66067462688153,-8.307170065421587,-1.4973820473145505
18,-141.15273729667973,588.8285293804483,0.6669337930983943,-8.24887322230893,-1.4957960020518488
19,-141.08784884466237,587.9985602704219,0.6341209982898022,-8.35365122758617,-1.4943310442885425
20,-141.0220828534922,587.166053561328,0.6492088520502648,-8.299968216504112,-1.493041901954875
21,-140.9552366996754,586.3319225087996,0.6627655403511312,-8.262043956608522,-1.4919716424336817
22,-140.88769439431445,585.4949115531844,0.6795537485911041,-8.379151584870215,-1.491006341516224
23,-140.8199201203213,584.6571835977935,0.6795791928718131,-8.379230035119463,-1.4900617865442571
24,-140.75140683001655,583.8168867203105,0.6861035551708028,-8.378926779417952,-1.4891362564981994
25,-140.68196507583545,582.9742376958995,0.6569553330609779,-8.427375527811591,-1.4883435283601048
26,-140.61204647393396,582.1304715402116,0.6918293941109255,-8.51688187286527,-1.487709404131329
27,-140.54115225366795,581.2847289234744,0.6880759755259191,-8.414711239466897,-1.487423879333049
28,-140.46954309938735,580.4382029754836,0.7416025284993566,-8.414059440747224,-1.4875034543415258
29,-140.3979505144728,579.5919274593281,0.7393635860404402,-8.502770858842723,-1.4878699397181232
30,-140.32663399422492,578.7458507881711,0.6923869004950234,-8.425452321840794,-1.4886193097723566
31,-140.25601136397398,577.9021558270982,0.7133171863674193,-8.450511160936003,-1.489804343044864
32,-140.18634097903032,577.0616913071121,0.7280709856212297,-8.494120086494377,-1.4914067090820524
33,-140.11797676138542,576.2242532719572,0.7057354762781642,-8.396338948112998,-1.4933907649420906
34,-140.0513823614792,575.3916384612452,0.6765748223213564,-8.348832059508595,-1.4956875767006594
35,-139.98717933678404,574.564074863765,0.6433032972381625,-8.278784702464463,-1.4981434384210122
36,-139.9255195564681,573.7419371028061,0.5940041090531167,-8.187581881984443,-1.5007039226825538
37,-139.86662019149065,572.9255245534191,0.5737068128078704,-8.106103041455981,-1.5033383486420147
