,x,y,vx,vy,heading
0,3574.0199419595774,1992.4928565754494,-0.054572785666096024,-0.05038134206415634,-2.4013497383702878
1,3574.0089729009933,1992.4829921544833,-0.054572785666096024,-0.05038134206415634,-2.4013203819244664
2,3573.99107571173,1992.466919315728,-0.15059900607411691,-0.13898169991080067,-2.401272159366448
3,3573.964842614693,1992.4433551791967,-0.24393867492108257,-0.22214454914319504,-2.401195267720158
4,3573.928501935299,1992.410656975556,-0.35520298474693845,-0.3194815815891161,-2.4010835601388516
5,3573.88060890795,1992.3675106840242,-0.4854804356591558,-0.43583139978863983,-2.4009301712509012
6,3573.8200074398483,1992.3128589217836,-0.6168285011244734,-0.5541109213550044,-2.400721345975585
7,3573.7454366384763,1992.2454808707662,-0.7539080138303689,-0.6780947569836826,-2.400449640360295
8,3573.6564111891403,1992.1648939417746,-0.8979682923745713,-0.8112731412688845,-2.400102604691547
9,3573.552684502672,1992.070805482331,-1.0559930938552498,-0.9578293129607118,-2.399667662614128
10,3573.4342099631904,1991.9630931042088,-1.1919596468487725,-1.08252102783581,-2.399141186002158
11,3573.300771574859,1991.8415248191423,-1.3343550056197273,-1.2166060696836212,-2.3985221792573848
12,3573.1520688768724,1991.7057391497033,-1.5073389837789364,-1.3776288790177205,-2.3978287635141355
13,3572.988491637495,1991.5560253245046,-1.6298256520121868,-1.4900030119679286,-2.3970823782422004
14,3572.810232920723,1991.3925085866535,-1.7723813579868875,-1.625969183264715,-2.396290691842514
15,3572.6175468027254,1991.2153501024645,-1.9321861117077788,-1.7800212285328598,-2.3954578495312653
16,3572.410401577034,1991.0244388510725,-2.0441237243267096,-1.8836281340145433,-2.394595292653001
17,3572.188955821931,1990.8199893598319,-2.2128896501862982,-2.043835991112246,-2.393715183024589
18,3571.9534805511025,1990.6022907353167,-2.376519182635093,-2.197248670092904,-2.3928201468999615
19,3571.7043336998286,1990.3714895399773,-2.512950258278579,-2.3245686468521853,-2.3919230960828113
20,3571.4422693894076,1990.128107257033,-2.62444076214706,-2.4372543918047995,-2.3910399880347493
21,3571.1678487224713,1989.8725956283824,-2.7193380546577828,-2.5317304709369637,-2.3901717607019335
22,3570.881216405482,1989.6050631405992,-2.868910560882796,-2.6770975271256248,-2.3893155055896944
23,3570.583040045023,1989.3262154828212,-2.9928951727197273,-2.7984008722364706,-2.388469606113165
24,3570.2737187527537,1989.0364277269625,-3.1296977733654785,-2.928423483563165,-2.3876838954453947
25,3569.953558942062,1988.7357614836683,-3.212943006878959,-3.0052921925016562,-2.387029807125288
26,3569.6234534287805,1988.424989729163,-3.2965670701923955,-3.102055099975587,-2.3864992159945806
27,3569.283551817771,1988.1043036473961,-3.377948269881017,-3.202799728444461,-2.38607354668311
