,x,y,vx,vy,heading
0,-613.3954280001528,1624.5845026286856,1.7641431015473136e-12,4.1761057220520496e-13,1.4930741975475184
1,-613.3954350703834,1624.6116345109485,1.3938753437025573e-12,3.3309488138623205e-13,1.4930889338808586
2,-613.3955750607151,1624.642314139725,9.906184989466667e-13,2.3841757990361717e-13,1.4931189755240724
3,-613.3957901969163,1624.6757102605347,5.847355104569331e-13,1.4221139452525673e-13,1.4931663274439315
4,-613.3960831515035,1624.7104169998697,2.8400082654453167e-13,6.985405475240542e-14,1.493247013647354
5,-613.3964839525338,1624.7453902657185,9.03720710414946e-14,2.272809466056771e-14,1.493364581938259
6,-613.3968357767699,1624.7794897075853,-1.077611469099635e-14,-2.166413394550402e-15,1.4935018565367235
7,-613.3968993568317,1624.8115670040252,-1.3377391872864748e-14,-3.1005503648512936e-15,1.4936465286419618
8,-613.3967125258642,1624.8400334821588,-9.065157944771812e-15,-1.9742552825472314e-15,1.4937610431282209
9,-613.3963303831717,1624.862961468064,-5.146389654648339e-15,-9.310988041332049e-16,1.4938244066579929
10,-613.3958744021209,1624.8791098176214,-3.485837272100828e-15,-5.832476536545307e-16,1.4938446532783984
11,-613.3957944408708,1624.8903255726743,-2.4794802438926055e-15,-3.9798257388436627e-16,1.4938096779417058
12,-613.3955660635379,1624.9006623724224,-2.2360436966561047e-15,-3.9704904943113617e-16,1.4938047029624473
13,-613.3948860295412,1624.910415099193,-2.445026813078847e-15,-4.646135607455592e-16,1.4938132085240465
14,-613.3937461459564,1624.9188930993066,-2.4685324129433677e-15,-4.448514685407953e-16,1.493835520637015
15,-613.3921964997197,1624.9269325268833,-2.1651357390464954e-15,-3.8240663721205645e-16,1.4938874317118545
16,-613.3903281338045,1624.934859110676,-1.997669250892026e-15,-3.244193672166069e-16,1.4939552215725311
17,-613.388297376581,1624.9414805234744,-1.8681029461676147e-15,-2.710060711880223e-16,1.4940410159245554
18,-613.3862105084214,1624.9462149240494,-1.7912304083367543e-15,-2.613487796742319e-16,1.4941062389488062
19,-613.3839647653679,1624.9504099304372,-1.845006947702627e-15,-2.6813377792707016e-16,1.49418554789509
20,-613.3812961789666,1624.9560850357052,-1.5161345982030664e-15,-2.0413638583380797e-16,1.4943626086035928
21,-613.3781594270617,1624.9629122851052,-9.6816285179699e-16,-4.913598962308835e-17,1.4946425509902124
22,-613.3748379973573,1624.9706858185882,-7.255346634218519e-16,1.137602386281096e-16,1.495020863198612
