,x,y,vx,vy,heading
0,26.767110849337286,2504.0522845744154,-0.004342953526297322,-7.17708698210572,-1.5717829255225517
1,26.767077370766614,2503.3254746782013,0.0037047847441940007,-7.26571625411907,-1.572785804945471
2,26.766323243437036,2502.588465434451,-0.008760245993002513,-7.348549785233445,-1.5737835806811058
3,26.764763294088965,2501.8408854046647,-0.01960757871913188,-7.511041500420106,-1.5747128693284094
4,26.76262913848405,2501.0848507599767,-0.01833214301711905,-7.540067467220979,-1.5755930640982239
5,26.759886716929817,2500.3187308003144,-0.032040452027466415,-7.655800125362475,-1.5764028353589303
6,26.756621930683345,2499.544446969155,-0.027803282899121484,-7.7346682065126515,-1.5772168621430123
7,26.7526537892773,2498.761622832018,-0.03495205813084823,-7.832871621335471,-1.5779937551465035
8,26.748189515621124,2497.97103504104,-0.05043047229001729,-7.963528980676529,-1.578789454803092
9,26.743144868540895,2497.1717726206693,-0.0494702109212497,-7.928716266660558,-1.5796434602610092
10,26.737089020883484,2496.3648243439056,-0.07199222281403905,-8.116248304531837,-1.5804284851133732
11,26.730109109300365,2495.5497058716855,-0.061147637606246974,-8.115947058031452,-1.5812014489754291
12,26.72233788468722,2494.7279656735,-0.060466728888535215,-8.185612754423346,-1.5819529275238926
13,26.713346540306485,2493.8979534599175,-0.09261660870102162,-8.35033232929618,-1.582586302685437
14,26.703446422541088,2493.061190219164,-0.08853324194969758,-8.318235244496464,-1.5831773140111642
15,26.692654664622168,2492.216781691025,-0.10761434174504814,-8.469655061849153,-1.5836671850923278
16,26.681202542650617,2491.3664148344396,-0.10773332709536731,-8.470484932736326,-1.5840801954063484
17,26.66906046491681,2490.5097286307832,-0.13646337549317877,-8.670383793287328,-1.5843915127056845
18,26.65654192717044,2489.645834559992,-0.15422780456425755,-8.572278386454855,-1.5846489675947173
19,26.644618518410866,2488.7758246597787,-0.12566156077628676,-8.745539511151037,-1.5847853125253746
20,26.632044365394762,2487.89870724671,-0.12580917782837986,-8.703004192334447,-1.584817575948084
21,26.618797577483196,2487.016395494457,-0.153340151946324,-8.91509410443632,-1.5847500683093507
22,26.60521162356738,2486.127523336613,-0.10207197219223474,-8.82151773159876,-1.5847006189715747
23,26.59175347431142,2485.2319815475144,-0.11896466115313586,-8.980251617008435,-1.5846311783366775
24,26.578503833783536,2484.330110494335,-0.11590440558858717,-8.909984200704457,-1.5844497692533643
25,26.565866634401186,2483.42140039716,-0.11923599103351279,-9.145768291477907,-1.5842823339573822
26,26.55398161487491,2482.5058442125433,-0.09118209426976165,-9.1899541826524,-1.5841236200830435
27,26.542496628298547,2481.583178519225,-0.11557722059809095,-9.20124457471502,-1.5840333323562767
28,26.53138283281107,2480.6553819636065,-0.24452141451238418,-9.268893090329584,-1.5839097628468741
29,26.52098451757447,2479.7204372833703,-0.11975638321970905,-9.2921764258017,-1.583875774437799
30,26.511097970200034,2478.7804124699765,-0.06687248654468902,-9.54014733245458,-1.583861031040652
31,26.501396139095117,2477.833518279667,-0.04539325147117523,-9.430069420404834,-1.583944061679906
32,26.49214934128993,2476.8799857573877,-0.08750157778980139,-9.570659801997863,-1.5842330650482064
33,26.483235549431424,2475.9221098407093,-0.05609749383310714,-9.575234130788886,-1.5845627563502085
34,26.474315246850924,2474.960577056643,-0.09537160408559231,-9.638528518935345,-1.5849016716067252
35,26.465232373850885,2473.99214832961,-0.10017883331386201,-9.593659001534434,-1.5852391076129553
36,26.456228999938087,2473.0183658318115,-0.07580339411173753,-9.730941889565656,-1.5856005529486075
37,26.446911074999747,2472.037942238859,-0.0940541070634282,-9.892348668854538,-1.5858589295581123
38,26.435944608076348,2471.0502352915832,-0.12522601463086147,-9.797513537941995,-1.5860784423095795
39,26.423926111380656,2470.0581070129765,-0.11591615979202885,-9.992747073129067,-1.5861661935422693
40,26.411324984830244,2469.056318349115,-0.1269399348963418,-9.99103385710896,-1.5861917019776042
41,26.398389719391577,2468.047117381494,-0.1323063817986636,-9.873851555489637,-1.5860312683526987
42,26.38519030485118,2467.0289256508236,-0.15393198642794204,-10.303749177119244,-1.5856150175548458
43,26.372222165961762,2466.0012706345497,-0.12984436331350935,-10.391143520496371,-1.5851347581370852
44,26.359477266263962,2464.9648125441418,-0.127124602980615,-10.248798808265747,-1.5844757831348677
45,26.346999048682058,2463.9186369102686,-0.1371319910745683,-10.560066331422604,-1.5837678102914694
46,26.335089159288607,2462.8635112209113,-0.11448601478729614,-10.49260719754784,-1.5829823386789659
47,26.323790583468696,2461.799924702164,-0.1144566074689024,-10.493927434827128,-1.5821525504233842
48,26.31297963477798,2460.7287346150842,-0.10405513029290603,-10.960579665775185,-1.5812590330690626
49,26.30274862880671,2459.648911051924,-0.10135017758390319,-10.681624001590535,-1.580513888831295
50,26.293371740357767,2458.5618513084555,-0.07389528254382327,-10.933672279138591,-1.5799411478700005
51,26.284678721079928,2457.4693798141006,-0.08849224288812962,-10.963937062451805,-1.5794189616785772
52,26.276238620302124,2456.3701191922364,-0.08849224288816515,-10.963937062451805,-1.5790636485390315
53,26.26811219580439,2455.264093561622,-0.10052216488279697,-11.153076635528123,-1.578994908568221
54,26.259817094204713,2454.153476949787,-0.09802618101815597,-10.961674664558814,-1.5792384837407327
55,26.250865533604433,2453.0375555960145,-0.09066160603190099,-11.09365734421317,-1.579869773467456
56,26.24093921959541,2451.9152949307145,-0.08943261587507578,-11.30824437692354,-1.580925343068681
57,26.229622280897466,2450.7890272055683,-0.09467145270356525,-11.307315558942719,-1.5823404964856866
58,26.216767598848936,2449.6549424706677,-0.09474179852954734,-11.307426298481005,-1.5841353389611605
59,26.201628229903324,2448.5154300962145,-0.154686376491604,-11.416325904979203,-1.5863069401149574
60,26.184088916476234,2447.3692920299404,-0.1786697691340322,-11.370180803210133,-1.588884285318897
61,26.163542433216744,2446.216602617246,-0.20402071226445884,-11.496853582079893,-1.5918363522638845
62,26.139656759261634,2445.0591484998104,-0.26260442929267214,-11.575825606341823,-1.5951400586301836
